,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
296251,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. B. Lopez (D. Sloan gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,B. Lopez - lopezbr01,D. Sloan - sloando01
296252,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,705,UTA,,0,BRK,B. Lopez makes 2-pt hook shot from 5 ft (assist by J. Johnson),2,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
296253,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,686,UTA,Turnover by R. Hood (bad pass; steal by B. Lopez),0,BRK,,2,,,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,bad pass,steal,B. Lopez - lopezbr01,,,
296254,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,674,UTA,,0,BRK,T. Young makes 2-pt hook shot from 7 ft,4,T. Young - youngth01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
296255,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,651,UTA,R. Neto makes 2-pt jump shot from 17 ft (assist by R. Gobert),2,BRK,,4,R. Neto - netora01,2-pt jump shot,make,17.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,
296256,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,635,UTA,,2,BRK,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Sloan),7,W. Ellington - ellinwa01,3-pt jump shot,make,23.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
296257,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,616,UTA,R. Gobert misses 2-pt dunk at rim,2,BRK,,7,R. Gobert - goberru01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
296258,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,615,UTA,Offensive rebound by T. Lyles,2,BRK,,7,,,,,,,,,,T. Lyles - lylestr01,offensive,,,,,,,,,,,,,,,
296259,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,605,UTA,R. Gobert misses 2-pt layup from 1 ft,2,BRK,,7,R. Gobert - goberru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
296260,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,604,UTA,,2,BRK,Defensive rebound by B. Lopez,7,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
296261,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,583,UTA,,2,BRK,W. Ellington makes 2-pt layup at rim (assist by D. Sloan),9,W. Ellington - ellinwa01,2-pt layup,make,0.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
296262,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,583,UTA,Utah full timeout,2,BRK,,9,,,,,,,,,,,,,,UTA,,,,,,,,,,,,
296263,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,572,UTA,G. Hayward misses 2-pt jump shot from 11 ft,2,BRK,,9,G. Hayward - haywago01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
296264,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,571,UTA,,2,BRK,Defensive rebound by T. Young,9,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
296265,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,554,UTA,,2,BRK,J. Johnson makes 3-pt jump shot from 24 ft (assist by D. Sloan),12,J. Johnson - johnsjo02,3-pt jump shot,make,24.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
296266,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,540,UTA,Personal foul by D. Sloan (drawn by R. Neto),2,BRK,,12,,,,,,,personal,D. Sloan - sloando01,R. Neto - netora01,,,,,,,,,,,,,,,,,
296267,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,528,UTA,G. Hayward makes 2-pt layup from 3 ft,4,BRK,,12,G. Hayward - haywago01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
296268,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,519,UTA,,4,BRK,Shooting foul by R. Gobert (drawn by T. Young),12,,,,,,,shooting,R. Gobert - goberru01,T. Young - youngth01,,,,,,,,,,,,,,,,,
296269,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,519,UTA,,4,BRK,T. Young misses free throw 1 of 2,12,,,,,,,,,,,,,,,T. Young - youngth01,miss,1 of 2,,,,,,,,,
296270,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,519,UTA,,4,BRK,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
296271,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,519,UTA,,4,BRK,T. Young misses free throw 2 of 2,12,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,
296272,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,518,UTA,Defensive rebound by R. Gobert,4,BRK,,12,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
296273,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,501,UTA,T. Lyles misses 3-pt jump shot from 23 ft,4,BRK,,12,T. Lyles - lylestr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
296274,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,499,UTA,,4,BRK,Defensive rebound by J. Johnson,12,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
296275,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,493,UTA,,4,BRK,W. Ellington misses 2-pt jump shot from 18 ft,12,W. Ellington - ellinwa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
296276,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,493,UTA,Defensive rebound by R. Neto,4,BRK,,12,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,
296277,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,478,UTA,R. Neto misses 3-pt jump shot from 23 ft,4,BRK,,12,R. Neto - netora01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
296278,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,477,UTA,,4,BRK,Defensive rebound by J. Johnson,12,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
296279,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,467,UTA,,4,BRK,D. Sloan misses 2-pt jump shot from 21 ft,12,D. Sloan - sloando01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
296280,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,466,UTA,Defensive rebound by R. Hood,4,BRK,,12,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
296281,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,455,UTA,Shooting foul by B. Lopez (drawn by R. Hood),4,BRK,,12,,,,,,,shooting,B. Lopez - lopezbr01,R. Hood - hoodro01,,,,,,,,,,,,,,,,,
296282,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,455,UTA,R. Hood makes free throw 1 of 2,5,BRK,,12,,,,,,,,,,,,,,,R. Hood - hoodro01,make,1 of 2,,,,,,,,,
296283,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,455,UTA,R. Hood makes free throw 2 of 2,6,BRK,,12,,,,,,,,,,,,,,,R. Hood - hoodro01,make,2 of 2,,,,,,,,,
296284,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,436,UTA,,6,BRK,B. Lopez misses 2-pt jump shot from 10 ft,12,B. Lopez - lopezbr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
296285,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,435,UTA,Defensive rebound by T. Lyles,6,BRK,,12,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
296286,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,428,UTA,R. Gobert makes 2-pt dunk at rim (assist by R. Hood),8,BRK,,12,R. Gobert - goberru01,2-pt dunk,make,0.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
296287,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,410,UTA,,8,BRK,W. Ellington makes 2-pt layup from 1 ft (assist by J. Johnson),14,W. Ellington - ellinwa01,2-pt layup,make,1.0,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,,,,
296288,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,389,UTA,Turnover by T. Lyles (lost ball),8,BRK,,14,,,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,lost ball,,,,,
296289,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,377,UTA,,8,BRK,J. Johnson makes 3-pt jump shot from 24 ft (assist by T. Young),17,J. Johnson - johnsjo02,3-pt jump shot,make,24.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
296290,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,357,UTA,Personal foul by J. Johnson (drawn by R. Gobert),8,BRK,,17,,,,,,,personal,J. Johnson - johnsjo02,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
296291,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,357,UTA,T. Booker enters the game for T. Lyles,8,BRK,,17,,,,,,,,,,,,,,,,,,T. Booker - booketr01,T. Lyles - lylestr01,,,,,,,
296292,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,357,UTA,C. Johnson enters the game for R. Hood,8,BRK,,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsch04,R. Hood - hoodro01,,,,,,,
296293,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,347,UTA,Turnover by R. Neto (bad pass; steal by J. Johnson),8,BRK,,17,,,,,,,,,,,,,,,,,,,,R. Neto - netora01,bad pass,steal,J. Johnson - johnsjo02,,,
296294,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,340,UTA,,8,BRK,Personal foul by G. Hayward (drawn by J. Johnson),17,,,,,,,personal,G. Hayward - haywago01,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,
296295,/boxscores/201601220BRK.html,regular,Barclays Center Brooklyn New York,January 22 2016,7:30 PM,UTA,1,334,UTA,,8,BRK,Personal foul by R. Neto (drawn by B. Lopez),17,,,,,,,personal,R. Neto - netora01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
