,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
75650,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,720,DEN,Jump ball: A. Davis vs. J. Hickson (J. Holiday gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,J. Hickson - hicksjj01,J. Holiday - holidjr01
75651,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,701,DEN,,0,NOP,J. Holiday misses 3-pt jump shot from 26 ft (block by E. Mudiay),0,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,
75652,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,699,DEN,,0,NOP,Offensive rebound by D. Cunningham,0,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
75653,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,686,DEN,,0,NOP,D. Cunningham misses 2-pt layup from 2 ft,0,D. Cunningham - cunnida01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
75654,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,685,DEN,Defensive rebound by K. Faried,0,NOP,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
75655,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,666,DEN,G. Harris makes 3-pt jump shot from 24 ft (assist by E. Mudiay),3,NOP,,0,G. Harris - harriga01,3-pt jump shot,make,24.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
75656,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,654,DEN,,3,NOP,A. Davis misses 2-pt jump shot from 17 ft,0,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
75657,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,653,DEN,Defensive rebound by K. Faried,3,NOP,,0,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
75658,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,641,DEN,K. Faried misses 2-pt jump shot from 3 ft,3,NOP,,0,K. Faried - farieke01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
75659,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,640,DEN,,3,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
75660,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,632,DEN,,3,NOP,D. Cunningham makes 2-pt jump shot from 21 ft (assist by J. Holiday),2,D. Cunningham - cunnida01,2-pt jump shot,make,21.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,
75661,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,622,DEN,E. Mudiay misses 2-pt layup from 2 ft (block by E. Gordon),3,NOP,,2,E. Mudiay - mudiaem01,2-pt layup,miss,2.0,,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,
75662,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,622,DEN,,3,NOP,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
75663,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,622,DEN,Loose ball foul by K. Faried (drawn by A. Davis),3,NOP,,2,,,,,,,loose ball,K. Faried - farieke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
75664,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,600,DEN,,3,NOP,J. Holiday makes 2-pt jump shot from 4 ft (assist by A. Davis),4,J. Holiday - holidjr01,2-pt jump shot,make,4.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
75665,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,590,DEN,K. Faried makes 2-pt hook shot from 3 ft (assist by G. Harris),5,NOP,,4,K. Faried - farieke01,2-pt hook shot,make,3.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
75666,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,570,DEN,,5,NOP,A. Davis misses 2-pt jump shot from 4 ft,4,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
75667,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,570,DEN,Defensive rebound by D. Gallinari,5,NOP,,4,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
75668,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,564,DEN,Turnover by D. Gallinari (bad pass),5,NOP,,4,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,bad pass,,,,,
75669,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,551,DEN,,5,NOP,J. Holiday makes 2-pt layup from 2 ft,6,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
75670,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,535,DEN,J. Hickson misses 2-pt layup from 2 ft,5,NOP,,6,J. Hickson - hicksjj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
75671,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,534,DEN,,5,NOP,Defensive rebound by A. Davis,6,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
75672,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,524,DEN,,5,NOP,D. Cunningham misses 3-pt jump shot from 23 ft,6,D. Cunningham - cunnida01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
75673,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,522,DEN,Defensive rebound by D. Gallinari,5,NOP,,6,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,
75674,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,516,DEN,D. Gallinari makes 3-pt jump shot from 24 ft,8,NOP,,6,D. Gallinari - gallida01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
75675,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,504,DEN,,8,NOP,A. Davis misses 2-pt jump shot from 14 ft,6,A. Davis - davisan02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
75676,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,503,DEN,Defensive rebound by Team,8,NOP,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
75677,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,477,DEN,D. Gallinari misses 3-pt jump shot from 25 ft,8,NOP,,6,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
75678,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,476,DEN,,8,NOP,Defensive rebound by J. Holiday,6,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,
75679,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,470,DEN,,8,NOP,D. Cunningham makes 2-pt layup from 1 ft (assist by E. Gordon),8,D. Cunningham - cunnida01,2-pt layup,make,1.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
75680,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,465,DEN,Turnover by E. Mudiay (lost ball),8,NOP,,8,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,,,,,
75681,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,450,DEN,,8,NOP,J. Holiday misses 2-pt jump shot from 14 ft,8,J. Holiday - holidjr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
75682,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,449,DEN,Defensive rebound by J. Hickson,8,NOP,,8,,,,,,,,,,J. Hickson - hicksjj01,defensive,,,,,,,,,,,,,,,
75683,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,434,DEN,E. Mudiay misses 2-pt jump shot from 20 ft,8,NOP,,8,E. Mudiay - mudiaem01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
75684,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,433,DEN,Offensive rebound by G. Harris,8,NOP,,8,,,,,,,,,,G. Harris - harriga01,offensive,,,,,,,,,,,,,,,
75685,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,414,DEN,D. Gallinari misses 3-pt jump shot from 27 ft,8,NOP,,8,D. Gallinari - gallida01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
75686,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,414,DEN,,8,NOP,Defensive rebound by E. Gordon,8,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,
75687,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,396,DEN,,8,NOP,J. Holiday makes 2-pt layup from 2 ft,10,J. Holiday - holidjr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
75688,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,384,DEN,D. Gallinari misses 2-pt layup from 1 ft (block by D. Cunningham),8,NOP,,10,D. Gallinari - gallida01,2-pt layup,miss,1.0,,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,
75689,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,382,DEN,Offensive rebound by J. Hickson,8,NOP,,10,,,,,,,,,,J. Hickson - hicksjj01,offensive,,,,,,,,,,,,,,,
75690,/boxscores/201511170NOP.html,regular,Smoothie King Center New Orleans Louisiana,November 17 2015,8:00 PM,DEN,1,378,DEN,J. Hickson makes 2-pt layup from 1 ft,10,NOP,,10,J. Hickson - hicksjj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
