,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
215506,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,720,ATL,Jump ball: A. Horford vs. D. Howard (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,D. Howard - howardw01,P. Beverley - beverpa01
215507,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,703,ATL,,0,HOU,Turnover by P. Beverley (bad pass),0,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,
215508,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,682,ATL,K. Bazemore makes 3-pt jump shot from 25 ft (assist by J. Teague),3,HOU,,0,K. Bazemore - bazemke01,3-pt jump shot,make,25.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
215509,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,667,ATL,,3,HOU,D. Howard misses 2-pt layup at rim (block by P. Millsap),0,D. Howard - howardw01,2-pt layup,miss,0.0,,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,
215510,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,666,ATL,Defensive rebound by A. Horford,3,HOU,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
215511,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,663,ATL,K. Bazemore misses 2-pt layup from 1 ft,3,HOU,,0,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
215512,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,662,ATL,,3,HOU,Defensive rebound by C. Capela,0,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
215513,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,653,ATL,,3,HOU,C. Capela makes 2-pt layup from 1 ft,2,C. Capela - capelca01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
215514,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,653,ATL,,3,HOU,Shooting foul by J. Teague (drawn by C. Capela),2,,,,,,,shooting,J. Teague - teaguje01,C. Capela - capelca01,,,,,,,,,,,,,,,,,
215515,/boxscores/201512290HOU.html,regular,Toyota Center Houston Texas,December 29 2015,8:00 PM,ATL,1,653,ATL,,3,HOU,C. Capela misses free throw 1 of 1,2,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,
