,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
126586,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,720,NOP,Jump ball: A. Davis vs. D. Howard (C. Capela gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Howard - howardw01,C. Capela - capelca01
126587,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,695,NOP,,0,HOU,C. Capela misses 2-pt layup from 2 ft,0,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
126588,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,694,NOP,,0,HOU,Offensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,offensive,,,,,,,,,,,,,,,
126589,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,694,NOP,,0,HOU,D. Howard misses 2-pt dunk at rim,0,D. Howard - howardw01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
126590,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,693,NOP,Defensive rebound by A. Davis,0,HOU,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
126591,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,677,NOP,E. Gordon makes 2-pt jump shot from 19 ft (assist by A. Davis),2,HOU,,0,E. Gordon - gordoer01,2-pt jump shot,make,19.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
126592,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,664,NOP,,2,HOU,P. Beverley misses 3-pt jump shot from 25 ft,0,P. Beverley - beverpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
126593,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,663,NOP,Defensive rebound by A. Davis,2,HOU,,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
126594,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,651,NOP,E. Gordon misses 3-pt jump shot from 23 ft,2,HOU,,0,E. Gordon - gordoer01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
126595,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,651,NOP,,2,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
126596,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,634,NOP,,2,HOU,T. Ariza makes 2-pt jump shot from 6 ft,2,T. Ariza - arizatr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
126597,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,612,NOP,E. Gordon misses 3-pt jump shot from 24 ft,2,HOU,,2,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
126598,/boxscores/201512020HOU.html,regular,Toyota Center Houston Texas,December 2 2015,8:00 PM,HOU,1,611,NOP,,2,HOU,Defensive rebound by C. Capela,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
