,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35483,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,720,WAS,Jump ball: M. Gortat vs. A. Johnson (K. Humphries gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,A. Johnson - johnsam01,K. Humphries - humphkr01
35484,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,707,WAS,B. Beal makes 2-pt layup at rim (assist by J. Wall),2,BOS,,0,B. Beal - bealbr01,2-pt layup,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
35485,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,692,WAS,,2,BOS,J. Crowder misses 2-pt jump shot from 3 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
35486,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,691,WAS,,2,BOS,Offensive rebound by A. Johnson,0,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
35487,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,691,WAS,,2,BOS,A. Johnson makes 2-pt layup at rim,2,A. Johnson - johnsam01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
35488,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,665,WAS,O. Porter misses 3-pt jump shot from 25 ft,2,BOS,,2,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
35489,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,664,WAS,Offensive rebound by K. Humphries,2,BOS,,2,,,,,,,,,,K. Humphries - humphkr01,offensive,,,,,,,,,,,,,,,
35490,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,656,WAS,J. Wall makes 2-pt layup at rim,4,BOS,,2,J. Wall - walljo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
35491,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,639,WAS,,4,BOS,A. Bradley misses 3-pt jump shot from 25 ft,2,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
35492,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,638,WAS,Defensive rebound by M. Gortat,4,BOS,,2,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
35493,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,632,WAS,B. Beal makes 2-pt layup from 1 ft (assist by J. Wall),6,BOS,,2,B. Beal - bealbr01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
35494,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,632,WAS,,6,BOS,Boston full timeout,2,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
35495,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,619,WAS,,6,BOS,Shooting foul by K. Humphries (drawn by A. Johnson),2,,,,,,,shooting,K. Humphries - humphkr01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
35496,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,619,WAS,,6,BOS,A. Johnson makes free throw 1 of 2,3,,,,,,,,,,,,,,,A. Johnson - johnsam01,make,1 of 2,,,,,,,,,
35497,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,619,WAS,,6,BOS,A. Johnson misses free throw 2 of 2,3,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,2 of 2,,,,,,,,,
35498,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,619,WAS,Defensive rebound by K. Humphries,6,BOS,,3,,,,,,,,,,K. Humphries - humphkr01,defensive,,,,,,,,,,,,,,,
35499,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,602,WAS,Turnover by B. Beal (bad pass; steal by I. Thomas),6,BOS,,3,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,bad pass,steal,I. Thomas - thomais02,,,
35500,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,597,WAS,,6,BOS,I. Thomas misses 2-pt layup from 1 ft (block by J. Wall),3,I. Thomas - thomais02,2-pt layup,miss,1.0,,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,
35501,/boxscores/201511060BOS.html,regular,TD Garden Boston Massachusetts,November 6 2015,7:30 PM,BOS,1,596,WAS,Defensive rebound by B. Beal,6,BOS,,3,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
