,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465600,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,720,BRK,Jump ball: T. Gibson vs. B. Lopez (N. Miroti gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,B. Lopez - lopezbr01,N. Mirotić - mirotni01
465601,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,695,BRK,,0,CHI,D. Rose misses 2-pt layup from 1 ft,0,D. Rose - rosede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
465602,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,694,BRK,Defensive rebound by T. Young,0,CHI,,0,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
465603,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,677,BRK,B. Lopez makes 2-pt hook shot from 5 ft (assist by T. Young),2,CHI,,0,B. Lopez - lopezbr01,2-pt hook shot,make,5.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
465604,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,657,BRK,,2,CHI,M. Dunleavy misses 2-pt jump shot from 20 ft,0,M. Dunleavy - dunlemi02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
465605,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,655,BRK,Defensive rebound by B. Lopez,2,CHI,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
465606,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,635,BRK,B. Bogdanovi misses 3-pt jump shot from 25 ft,2,CHI,,0,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
465607,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,633,BRK,,2,CHI,Defensive rebound by M. Dunleavy,0,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
465608,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,613,BRK,,2,CHI,T. Gibson makes 2-pt jump shot from 16 ft (assist by J. Butler),2,T. Gibson - gibsota01,2-pt jump shot,make,16.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
465609,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,597,BRK,B. Lopez misses 2-pt hook shot from 6 ft,2,CHI,,2,B. Lopez - lopezbr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
465610,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,596,BRK,,2,CHI,Defensive rebound by T. Gibson,2,,,,,,,,,,T. Gibson - gibsota01,defensive,,,,,,,,,,,,,,,
465611,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,590,BRK,,2,CHI,N. Miroti makes 3-pt jump shot from 25 ft (assist by D. Rose),5,N. Mirotić - mirotni01,3-pt jump shot,make,25.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
465612,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,571,BRK,S. Karasev misses 3-pt jump shot from 23 ft,2,CHI,,5,S. Karasev - karasse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
465613,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,570,BRK,,2,CHI,Defensive rebound by M. Dunleavy,5,,,,,,,,,,M. Dunleavy - dunlemi02,defensive,,,,,,,,,,,,,,,
465614,/boxscores/201603170CHI.html,regular,United Center Chicago Illinois,March 17 2016,8:00 PM,CHI,1,562,BRK,,2,CHI,D. Rose misses 2-pt layup from 2 ft,5,D. Rose - rosede01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
