,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
331298,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,720,WAS,Jump ball: S. Adams vs. M. Gortat (K. Durant gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Gortat - gortama01,K. Durant - duranke01
331299,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,701,WAS,,0,OKC,S. Ibaka makes 2-pt jump shot from 8 ft (assist by R. Westbrook),2,S. Ibaka - ibakase01,2-pt jump shot,make,8.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
331300,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,680,WAS,M. Gortat makes 2-pt layup at rim (assist by J. Dudley),2,OKC,,2,M. Gortat - gortama01,2-pt layup,make,0.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
331301,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,660,WAS,,2,OKC,R. Westbrook makes 2-pt jump shot from 9 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
331302,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,646,WAS,Turnover by M. Gortat (lost ball),2,OKC,,4,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,,,,,
331303,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,634,WAS,,2,OKC,R. Westbrook makes 2-pt jump shot from 3 ft,6,R. Westbrook - westbru01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,
331304,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,622,WAS,G. Temple makes 2-pt jump shot from 21 ft (assist by J. Dudley),4,OKC,,6,G. Temple - templga01,2-pt jump shot,make,21.0,J. Dudley - dudleja01,,,,,,,,,,,,,,,,,,,,,
331305,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,606,WAS,,4,OKC,K. Durant misses 3-pt jump shot from 25 ft,6,K. Durant - duranke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
331306,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,606,WAS,Defensive rebound by Team,4,OKC,,6,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
331307,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,583,WAS,M. Gortat makes 2-pt hook shot from 4 ft,6,OKC,,6,M. Gortat - gortama01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
331308,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,571,WAS,,6,OKC,K. Durant makes 2-pt jump shot from 4 ft (assist by R. Westbrook),8,K. Durant - duranke01,2-pt jump shot,make,4.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
331309,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,555,WAS,M. Gortat makes 2-pt dunk at rim (assist by J. Wall),8,OKC,,8,M. Gortat - gortama01,2-pt dunk,make,0.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
331310,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,541,WAS,,8,OKC,Turnover by K. Durant (bad pass; steal by O. Porter),8,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,O. Porter - porteot01,,,
331311,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,537,WAS,Turnover by J. Wall (lost ball),8,OKC,,8,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,lost ball,,,,,
331312,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,527,WAS,,8,OKC,K. Durant makes 3-pt jump shot from 25 ft (assist by S. Ibaka),11,K. Durant - duranke01,3-pt jump shot,make,25.0,S. Ibaka - ibakase01,,,,,,,,,,,,,,,,,,,,,
331313,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,520,WAS,Turnover by J. Wall (bad pass; steal by S. Adams),8,OKC,,11,,,,,,,,,,,,,,,,,,,,J. Wall - walljo01,bad pass,steal,S. Adams - adamsst01,,,
331314,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,505,WAS,,8,OKC,D. Waiters misses 2-pt jump shot from 16 ft,11,D. Waiters - waitedi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
331315,/boxscores/201602010OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,February 1 2016,8:00 PM,OKC,1,505,WAS,Defensive rebound by J. Dudley,8,OKC,,11,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
