,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
420365,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,703,WAS,,0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
420366,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,720,WAS,Jump ball: M. Gortat vs. T. Mozgov (J. Smith gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Mozgov - mozgoti01,J. Smith - smithjr01
420367,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,702,WAS,Defensive rebound by M. Morris,0,CLE,,0,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
420368,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,681,WAS,M. Morris misses 2-pt jump shot from 11 ft,0,CLE,,0,M. Morris - morrima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
420369,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,678,WAS,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
420370,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,671,WAS,,0,CLE,L. James misses 2-pt layup from 1 ft,0,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
420371,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,670,WAS,Defensive rebound by M. Gortat,0,CLE,,0,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
420372,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,660,WAS,M. Gortat misses 2-pt jump shot from 12 ft,0,CLE,,0,M. Gortat - gortama01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
420373,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,660,WAS,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
420374,/boxscores/201603040CLE.html,regular,Quicken Loans Arena Cleveland Ohio,March 4 2016,8:00 PM,CLE,1,641,WAS,,0,CLE,J. Smith misses 3-pt jump shot from 25 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
