,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
2895,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,720,UTA,Jump ball: A. Drummond vs. R. Gobert,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,707,UTA,G. Hayward makes 2-pt hook shot from 4 ft,2,DET,,0,G. Hayward - haywago01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
2897,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,689,UTA,,2,DET,Offensive foul by M. Morris (drawn by G. Hayward),0,,,,,,,offensive,M. Morris - morrima03,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
2898,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,689,UTA,,2,DET,Turnover by M. Morris (offensive foul),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,offensive foul,,,,,
2899,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,672,UTA,G. Hayward misses 2-pt jump shot from 3 ft,2,DET,,0,G. Hayward - haywago01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
2900,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,671,UTA,,2,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
2901,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,661,UTA,,2,DET,E. lyasova makes 3-pt jump shot from 25 ft (assist by R. Jackson),3,E. İlyasova - ilyaser01,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
2902,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,647,UTA,Turnover by R. Gobert (bad pass),2,DET,,3,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,bad pass,,,,,
2903,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,626,UTA,,2,DET,M. Morris misses 2-pt jump shot from 16 ft,3,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
2904,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,625,UTA,Defensive rebound by R. Gobert,2,DET,,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
2905,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,606,UTA,D. Favors makes 2-pt jump shot from 12 ft (assist by R. Neto),4,DET,,3,D. Favors - favorde01,2-pt jump shot,make,12.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
2906,/boxscores/201510280DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,October 28 2015,7:30 PM,DET,1,585,UTA,,4,DET,R. Jackson misses 2-pt jump shot from 11 ft,3,R. Jackson - jacksre01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
