,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
263516,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,706,NOP,E. Gordon misses 3-pt jump shot from 24 ft,0,LAL,,0,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
263517,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,720,NOP,Jump ball: . Ak vs. L. Nance (T. Evans gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,L. Nance - nancela02,T. Evans - evansty01
263518,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,705,NOP,,0,LAL,Defensive rebound by L. Nance,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
263519,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,697,NOP,,0,LAL,Turnover by K. Bryant (bad pass),0,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,bad pass,,,,,
263520,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,687,NOP,Turnover by T. Evans (bad pass; steal by J. Clarkson),0,LAL,,0,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,steal,J. Clarkson - clarkjo01,,,
263521,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,680,NOP,,0,LAL,J. Clarkson misses 2-pt jump shot from 3 ft (block by D. Cunningham),0,J. Clarkson - clarkjo01,2-pt jump shot,miss,3.0,,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,
263522,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,678,NOP,Defensive rebound by D. Cunningham,0,LAL,,0,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
263523,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,676,NOP,E. Gordon makes 2-pt jump shot from 13 ft,2,LAL,,0,E. Gordon - gordoer01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
263524,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,676,NOP,Shooting foul by L. Williams (drawn by E. Gordon),2,LAL,,0,,,,,,,shooting,L. Williams - willilo02,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
263525,/boxscores/201601120LAL.html,regular,STAPLES Center Los Angeles California,January 12 2016,10:30 PM,LAL,1,676,NOP,E. Gordon makes free throw 1 of 1,3,LAL,,0,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
