,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
437887,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,720,NYK,Jump ball: T. Chandler vs. R. Lopez (K. Porziis gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
437888,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,699,NYK,C. Anthony misses 2-pt jump shot from 19 ft,0,PHO,,0,C. Anthony - anthoca01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
437889,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,697,NYK,Offensive rebound by R. Lopez,0,PHO,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
437890,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,697,NYK,R. Lopez misses 2-pt layup from 1 ft,0,PHO,,0,R. Lopez - lopezro01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
437891,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,697,NYK,,0,PHO,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
437892,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,685,NYK,,0,PHO,Turnover by T. Chandler (traveling),0,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,traveling,,,,,
437893,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,664,NYK,R. Lopez misses 2-pt hook shot from 8 ft,0,PHO,,0,R. Lopez - lopezro01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
437894,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,662,NYK,,0,PHO,Defensive rebound by A. Len,0,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,
437895,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,648,NYK,,0,PHO,R. Price misses 3-pt jump shot from 24 ft,0,R. Price - pricero01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
437896,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,647,NYK,Defensive rebound by K. Porziis,0,PHO,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
437897,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,632,NYK,S. Vujai makes 2-pt jump shot from 22 ft (assist by J. Caldern),2,PHO,,0,S. Vujačić - vujacsa01,2-pt jump shot,make,22.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
437898,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,616,NYK,,2,PHO,D. Booker makes 2-pt layup at rim,2,D. Booker - bookede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
437899,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,594,NYK,R. Lopez misses 2-pt hook shot from 7 ft,2,PHO,,2,R. Lopez - lopezro01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
437900,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,592,NYK,,2,PHO,Defensive rebound by T. Chandler,2,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
437901,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,571,NYK,,2,PHO,A. Len misses 2-pt jump shot from 18 ft,2,A. Len - lenal01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
437902,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,570,NYK,Defensive rebound by C. Anthony,2,PHO,,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
437903,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,552,NYK,K. Porziis makes 3-pt jump shot from 25 ft (assist by J. Caldern),5,PHO,,2,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
437904,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,532,NYK,,5,PHO,Turnover by A. Len (traveling),2,,,,,,,,,,,,,,,,,,,,A. Len - lenal01,traveling,,,,,
437905,/boxscores/201603090PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,March 9 2016,9:00 PM,NYK,1,513,NYK,R. Lopez makes 2-pt hook shot from 6 ft,7,PHO,,2,R. Lopez - lopezro01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
