,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
387279,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,720,CHO,Jump ball: T. Thompson vs. C. Zeller (L. James gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,C. Zeller - zelleco01,L. James - jamesle01
387280,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,703,CHO,,0,CLE,Turnover by K. Love (lost ball; steal by M. Williams),0,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,lost ball,steal,M. Williams - willima02,,,
387281,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,694,CHO,C. Lee misses 3-pt jump shot from 23 ft,0,CLE,,0,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
387282,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,693,CHO,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
387283,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,686,CHO,,0,CLE,L. James makes 2-pt layup at rim,2,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
387284,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,667,CHO,C. Zeller misses 2-pt jump shot from 18 ft,0,CLE,,2,C. Zeller - zelleco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
387285,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,666,CHO,,0,CLE,Defensive rebound by K. Love,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
387286,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,659,CHO,,0,CLE,Turnover by T. Thompson (lost ball; steal by C. Lee),2,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,lost ball,steal,C. Lee - leeco01,,,
387287,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,655,CHO,M. Williams misses 2-pt jump shot from 8 ft (block by K. Irving),0,CLE,,2,M. Williams - willima02,2-pt jump shot,miss,8.0,,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,
387288,/boxscores/201602240CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 24 2016,7:00 PM,CLE,1,655,CHO,Offensive rebound by Team,0,CLE,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
