,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
176572,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,720,OKC,Jump ball: S. Adams vs. T. Mozgov (S. Ibaka gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Mozgov - mozgoti01,S. Ibaka - ibakase01
176573,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,706,OKC,K. Durant misses 2-pt jump shot from 15 ft,0,CLE,,0,K. Durant - duranke01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
176574,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,706,OKC,,0,CLE,Defensive rebound by J. Smith,0,,,,,,,,,,J. Smith - smithjr01,defensive,,,,,,,,,,,,,,,
176575,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,695,OKC,,0,CLE,J. Smith misses 2-pt layup from 2 ft (block by A. Roberson),0,J. Smith - smithjr01,2-pt layup,miss,2.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
176576,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,693,OKC,Defensive rebound by S. Adams,0,CLE,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
176577,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,690,OKC,R. Westbrook misses 2-pt layup at rim,0,CLE,,0,R. Westbrook - westbru01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
176578,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,690,OKC,,0,CLE,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
176579,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,667,OKC,,0,CLE,K. Love misses 2-pt jump shot from 9 ft (block by K. Durant),0,K. Love - loveke01,2-pt jump shot,miss,9.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,
176580,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,666,OKC,Defensive rebound by S. Ibaka,0,CLE,,0,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
176581,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,651,OKC,K. Durant makes 3-pt jump shot from 25 ft (assist by A. Roberson),3,CLE,,0,K. Durant - duranke01,3-pt jump shot,make,25.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
176582,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,626,OKC,,3,CLE,L. James makes 3-pt jump shot from 25 ft,3,L. James - jamesle01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
176583,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,615,OKC,Shooting foul by J. Smith (drawn by K. Durant),3,CLE,,3,,,,,,,shooting,J. Smith - smithjr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
176584,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,615,OKC,K. Durant makes free throw 1 of 2,4,CLE,,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
176585,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,615,OKC,K. Durant makes free throw 2 of 2,5,CLE,,3,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
176586,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,602,OKC,,5,CLE,K. Love misses 2-pt jump shot from 7 ft (block by A. Roberson),3,K. Love - loveke01,2-pt jump shot,miss,7.0,,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,
176587,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,602,OKC,,5,CLE,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
176588,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,591,OKC,,5,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Love),6,J. Smith - smithjr01,3-pt jump shot,make,25.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,
176589,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,568,OKC,Turnover by R. Westbrook (bad pass; steal by K. Love),5,CLE,,6,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Love - loveke01,,,
176590,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,561,OKC,,5,CLE,Personal foul by S. Adams (drawn by T. Mozgov),6,,,,,,,personal,S. Adams - adamsst01,T. Mozgov - mozgoti01,,,,,,,,,,,,,,,,,
176591,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,544,OKC,,5,CLE,J. Smith makes 2-pt jump shot from 21 ft,8,J. Smith - smithjr01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
176592,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,522,OKC,R. Westbrook makes 2-pt jump shot from 16 ft,7,CLE,,8,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
176593,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,492,OKC,,7,CLE,J. Smith misses 2-pt jump shot from 18 ft,8,J. Smith - smithjr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
176594,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,491,OKC,Defensive rebound by Team,7,CLE,,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
176595,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,465,OKC,A. Roberson misses 2-pt jump shot from 8 ft,7,CLE,,8,A. Roberson - roberan03,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
176596,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,464,OKC,,7,CLE,Defensive rebound by L. James,8,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
176597,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,455,OKC,,7,CLE,L. James makes 3-pt jump shot from 24 ft,11,L. James - jamesle01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
176598,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,443,OKC,S. Ibaka misses 2-pt jump shot from 17 ft,7,CLE,,11,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
176599,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,443,OKC,,7,CLE,Defensive rebound by L. James,11,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
176600,/boxscores/201512170CLE.html,regular,Quicken Loans Arena Cleveland Ohio,December 17 2015,8:00 PM,CLE,1,430,OKC,,7,CLE,L. James misses 3-pt jump shot from 25 ft,11,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
