,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
507786,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,720,OKC,Jump ball: S. Adams vs. A. Drummond (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Drummond - drumman01,T. Harris - harrito02
507787,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,692,OKC,,0,DET,A. Drummond makes 2-pt hook shot from 6 ft (assist by R. Jackson),2,A. Drummond - drumman01,2-pt hook shot,make,6.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
507788,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,675,OKC,R. Westbrook misses 2-pt jump shot from 4 ft,0,DET,,2,R. Westbrook - westbru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
507789,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,675,OKC,,0,DET,Defensive rebound by K. Caldwell-Pope,2,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,
507790,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,668,OKC,,0,DET,Turnover by R. Jackson (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
507791,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,657,OKC,D. Waiters misses 3-pt jump shot from 26 ft,0,DET,,2,D. Waiters - waitedi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
507792,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,656,OKC,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
507793,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,638,OKC,,0,DET,A. Drummond misses 2-pt hook shot from 6 ft,2,A. Drummond - drumman01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
507794,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,636,OKC,Defensive rebound by R. Westbrook,0,DET,,2,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
507795,/boxscores/201603290DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 29 2016,7:30 PM,DET,1,633,OKC,A. Roberson misses 2-pt layup at rim,0,DET,,2,A. Roberson - roberan03,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
