,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
19803,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,720,MIL,Jump ball: G. Monroe vs. J. Valaninas (D. Carroll gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,J. Valančiūnas - valanjo01,D. Carroll - carrode01
19804,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,702,MIL,,0,TOR,J. Valaninas makes 2-pt hook shot from 4 ft (assist by K. Lowry),2,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
19805,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,689,MIL,Turnover by G. Monroe (lost ball; steal by K. Lowry),0,TOR,,2,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,lost ball,steal,K. Lowry - lowryky01,,,
19806,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,683,MIL,,0,TOR,Turnover by D. DeRozan (lost ball; steal by G. Monroe),2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,G. Monroe - monrogr01,,,
19807,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,680,MIL,,0,TOR,Violation by K. Lowry (def goaltending),2,,,,,,,,,,,,K. Lowry - lowryky01,def goaltending,,,,,,,,,,,,,
19808,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,680,MIL,G. Monroe makes 2-pt layup from 2 ft,2,TOR,,2,G. Monroe - monrogr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
19809,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,665,MIL,,2,TOR,J. Valaninas misses 2-pt layup at rim,2,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
19810,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,664,MIL,,2,TOR,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
19811,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,654,MIL,,2,TOR,K. Lowry makes 2-pt layup from 3 ft (assist by D. DeRozan),4,K. Lowry - lowryky01,2-pt layup,make,3.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
19812,/boxscores/201511010TOR.html,regular,Air Canada Centre Toronto Canada,November 1 2015,6:00 PM,TOR,1,630,MIL,G. Monroe misses 2-pt hook shot from 5 ft,2,TOR,,4,G. Monroe - monrogr01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
