,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
438307,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,720,LAC,Jump ball: S. Adams vs. D. Jordan (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Jordan - jordade01,R. Westbrook - westbru01
438308,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,703,LAC,,0,OKC,S. Ibaka makes 3-pt jump shot from 24 ft (assist by R. Westbrook),3,S. Ibaka - ibakase01,3-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
438309,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,682,LAC,Turnover by J. Redick (bad pass; steal by R. Westbrook),0,OKC,,3,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,R. Westbrook - westbru01,,,
438310,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,679,LAC,,0,OKC,Turnover by R. Westbrook (bad pass; steal by C. Paul),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Paul - paulch01,,,
438311,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,673,LAC,P. Pierce misses 3-pt jump shot from 24 ft,0,OKC,,3,P. Pierce - piercpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
438312,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,673,LAC,,0,OKC,Defensive rebound by A. Roberson,3,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
438313,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,660,LAC,,0,OKC,S. Ibaka misses 2-pt jump shot from 17 ft,3,S. Ibaka - ibakase01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
438314,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,660,LAC,,0,OKC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
438315,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,658,LAC,,0,OKC,K. Durant makes 2-pt dunk at rim (assist by R. Westbrook),5,K. Durant - duranke01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
438316,/boxscores/201603090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,March 9 2016,9:30 PM,OKC,1,657,LAC,LA Clippers full timeout,0,OKC,,5,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
