,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
287484,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,720,IND,Jump ball: T. Chandler vs. I. Mahinmi (L. Allen gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,I. Mahinmi - mahinia01,L. Allen - allenla01
287485,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,705,IND,P. George misses 3-pt jump shot from 23 ft,0,PHO,,0,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
287486,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,703,IND,,0,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
287487,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,687,IND,,0,PHO,D. Booker makes 3-pt jump shot from 22 ft (assist by P. Tucker),3,D. Booker - bookede01,3-pt jump shot,make,22.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
287488,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,673,IND,M. Ellis misses 3-pt jump shot from 25 ft,0,PHO,,3,M. Ellis - ellismo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
287489,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,671,IND,Offensive rebound by I. Mahinmi,0,PHO,,3,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,
287490,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,667,IND,P. George makes 2-pt jump shot from 16 ft,2,PHO,,3,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
287491,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,648,IND,,2,PHO,P. Tucker misses 3-pt jump shot from 23 ft,3,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
287492,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,646,IND,Defensive rebound by G. Robinson,2,PHO,,3,,,,,,,,,,G. Robinson - robingl02,defensive,,,,,,,,,,,,,,,
287493,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,625,IND,M. Ellis makes 2-pt jump shot from 17 ft (assist by G. Robinson),4,PHO,,3,M. Ellis - ellismo01,2-pt jump shot,make,17.0,G. Robinson - robingl02,,,,,,,,,,,,,,,,,,,,,
287494,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,603,IND,,4,PHO,P. Tucker makes 2-pt layup from 2 ft,5,P. Tucker - tuckepj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
287495,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,589,IND,Shooting foul by T. Chandler (drawn by M. Ellis),4,PHO,,5,,,,,,,shooting,T. Chandler - chandty01,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,
287496,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,589,IND,M. Ellis makes free throw 1 of 2,5,PHO,,5,,,,,,,,,,,,,,,M. Ellis - ellismo01,make,1 of 2,,,,,,,,,
287497,/boxscores/201601190PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,January 19 2016,9:00 PM,IND,1,589,IND,M. Ellis makes free throw 2 of 2,6,PHO,,5,,,,,,,,,,,,,,,M. Ellis - ellismo01,make,2 of 2,,,,,,,,,
