,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441938,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,720,BRK,Jump ball: B. Lopez vs. N. Noel (D. Sloan gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,N. Noel - noelne01,D. Sloan - sloando01
441939,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,710,BRK,B. Lopez makes 2-pt dunk at rim (assist by D. Sloan),2,PHI,,0,B. Lopez - lopezbr01,2-pt dunk,make,0.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
441940,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,690,BRK,,2,PHI,N. Noel misses 2-pt jump shot from 20 ft,0,N. Noel - noelne01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
441941,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,689,BRK,Defensive rebound by W. Ellington,2,PHI,,0,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
441942,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,671,BRK,B. Lopez misses 2-pt layup at rim (block by N. Noel),2,PHI,,0,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,
441943,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,669,BRK,,2,PHI,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
441944,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,656,BRK,,2,PHI,J. Grant misses 2-pt jump shot from 7 ft (block by B. Lopez),0,J. Grant - grantje01,2-pt jump shot,miss,7.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
441945,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,654,BRK,Defensive rebound by D. Sloan,2,PHI,,0,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
441946,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,651,BRK,W. Ellington misses 3-pt jump shot from 28 ft,2,PHI,,0,W. Ellington - ellinwa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,
441947,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,650,BRK,,2,PHI,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
441948,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,641,BRK,,2,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by N. Noel),3,R. Covington - covinro01,3-pt jump shot,make,26.0,N. Noel - noelne01,,,,,,,,,,,,,,,,,,,,,
441949,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,627,BRK,M. Brown misses 2-pt layup from 1 ft,2,PHI,,3,M. Brown - brownma02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441950,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,626,BRK,,2,PHI,Defensive rebound by H. Thompson,3,,,,,,,,,,H. Thompson - thompho01,defensive,,,,,,,,,,,,,,,
441951,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,615,BRK,,2,PHI,H. Thompson makes 3-pt jump shot from 24 ft (assist by J. Grant),6,H. Thompson - thompho01,3-pt jump shot,make,24.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
441952,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,599,BRK,T. Young misses 2-pt jump shot from 16 ft,2,PHI,,6,T. Young - youngth01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
441953,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,598,BRK,,2,PHI,Defensive rebound by N. Noel,6,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
441954,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,584,BRK,,2,PHI,J. Grant makes 2-pt dunk at rim (assist by I. Smith),8,J. Grant - grantje01,2-pt dunk,make,0.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
441955,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,574,BRK,D. Sloan misses 2-pt layup from 2 ft,2,PHI,,8,D. Sloan - sloando01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
441956,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,573,BRK,,2,PHI,Defensive rebound by I. Smith,8,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
441957,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,567,BRK,,2,PHI,H. Thompson misses 3-pt jump shot from 24 ft,8,H. Thompson - thompho01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
441958,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,565,BRK,Defensive rebound by T. Young,2,PHI,,8,,,,,,,,,,T. Young - youngth01,defensive,,,,,,,,,,,,,,,
441959,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,558,BRK,M. Brown misses 2-pt layup from 2 ft,2,PHI,,8,M. Brown - brownma02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
441960,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,557,BRK,,2,PHI,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
441961,/boxscores/201603110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2016,7:00 PM,PHI,1,550,BRK,,2,PHI,H. Thompson misses 3-pt jump shot from 26 ft,8,H. Thompson - thompho01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
