,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
577517,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,720,IND,Jump ball: I. Mahinmi vs. J. Valaninas (M. Turner gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,J. Valančiūnas - valanjo01,M. Turner - turnemy01
577518,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,704,IND,P. George makes 2-pt jump shot from 9 ft,2,TOR,,0,P. George - georgpa01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
577519,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,687,IND,,2,TOR,Turnover by J. Valaninas (lost ball; steal by M. Ellis),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,M. Ellis - ellismo01,,,
577520,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,677,IND,Turnover by M. Turner (bad pass; steal by D. Carroll),2,TOR,,0,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,bad pass,steal,D. Carroll - carrode01,,,
577521,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,669,IND,,2,TOR,Turnover by J. Valaninas (lost ball; steal by G. Hill),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,G. Hill - hillge01,,,
577522,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,661,IND,P. George misses 3-pt jump shot from 24 ft,2,TOR,,0,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
577523,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,660,IND,,2,TOR,Defensive rebound by P. Patterson,0,,,,,,,,,,P. Patterson - pattepa01,defensive,,,,,,,,,,,,,,,
577524,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,648,IND,,2,TOR,Turnover by J. Valaninas (lost ball; steal by M. Ellis),0,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,M. Ellis - ellismo01,,,
577525,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,642,IND,M. Turner makes 2-pt jump shot from 3 ft (assist by M. Ellis),4,TOR,,0,M. Turner - turnemy01,2-pt jump shot,make,3.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
577526,/boxscores/201604260TOR.html,playoff,Air Canada Centre Toronto Canada,April 26 2016,6:00 PM,TOR,1,625,IND,,4,TOR,D. DeRozan makes 2-pt jump shot from 20 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
