,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
521582,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,698,TOR,C. Joseph misses 2-pt jump shot from 16 ft,0,SAS,,0,C. Joseph - josepco01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
521583,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,720,TOR,Jump ball: T. Duncan vs. J. Valaninas (C. Joseph gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,J. Valančiūnas - valanjo01,C. Joseph - josepco01
521584,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,696,TOR,,0,SAS,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
521585,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,685,TOR,,0,SAS,T. Duncan makes 2-pt layup from 1 ft (assist by T. Parker),2,T. Duncan - duncati01,2-pt layup,make,1.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
521586,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,665,TOR,J. Valaninas makes 2-pt jump shot from 15 ft (assist by L. Scola),2,SAS,,2,J. Valančiūnas - valanjo01,2-pt jump shot,make,15.0,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,,
521587,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,647,TOR,,2,SAS,L. Aldridge makes 2-pt jump shot from 19 ft (assist by K. Leonard),4,L. Aldridge - aldrila01,2-pt jump shot,make,19.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,
521588,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,628,TOR,J. Johnson misses 3-pt jump shot from 25 ft,2,SAS,,4,J. Johnson - johnsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
521589,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,628,TOR,,2,SAS,Defensive rebound by T. Duncan,4,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
521590,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,618,TOR,,2,SAS,Turnover by T. Parker (bad pass),4,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,bad pass,,,,,
521591,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,596,TOR,J. Valaninas misses 2-pt jump shot from 12 ft,2,SAS,,4,J. Valančiūnas - valanjo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
521592,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,593,TOR,,2,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
521593,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,580,TOR,,2,SAS,T. Duncan misses 2-pt jump shot from 11 ft,4,T. Duncan - duncati01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
521594,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,579,TOR,Defensive rebound by N. Powell,2,SAS,,4,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
521595,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,575,TOR,N. Powell makes 2-pt dunk at rim,4,SAS,,4,N. Powell - powelno01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
521596,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,554,TOR,,4,SAS,Shooting foul by C. Joseph (drawn by T. Parker),4,,,,,,,shooting,C. Joseph - josepco01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
521597,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,554,TOR,,4,SAS,T. Parker misses free throw 1 of 2,4,,,,,,,,,,,,,,,T. Parker - parketo01,miss,1 of 2,,,,,,,,,
521598,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,554,TOR,,4,SAS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
521599,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,554,TOR,,4,SAS,T. Parker misses free throw 2 of 2,4,,,,,,,,,,,,,,,T. Parker - parketo01,miss,2 of 2,,,,,,,,,
521600,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,553,TOR,Defensive rebound by J. Valaninas,4,SAS,,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
521601,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,530,TOR,J. Johnson misses 2-pt layup from 1 ft,4,SAS,,4,J. Johnson - johnsja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
521602,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,529,TOR,,4,SAS,Defensive rebound by T. Duncan,4,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
521603,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,519,TOR,,4,SAS,T. Parker misses 2-pt jump shot from 21 ft,4,T. Parker - parketo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
521604,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,519,TOR,Defensive rebound by L. Scola,4,SAS,,4,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
521605,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,508,TOR,N. Powell misses 2-pt jump shot from 17 ft,4,SAS,,4,N. Powell - powelno01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
521606,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,507,TOR,,4,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
521607,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,494,TOR,,4,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,4,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
521608,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,493,TOR,,4,SAS,Offensive rebound by T. Duncan,4,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
521609,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,491,TOR,,4,SAS,T. Duncan misses 2-pt layup from 1 ft,4,T. Duncan - duncati01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
521610,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,490,TOR,Defensive rebound by C. Joseph,4,SAS,,4,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,
521611,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,483,TOR,J. Valaninas misses 2-pt jump shot from 17 ft,4,SAS,,4,J. Valančiūnas - valanjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
521612,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,482,TOR,,4,SAS,Defensive rebound by L. Aldridge,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
521613,/boxscores/201604020SAS.html,regular,AT&T Center San Antonio Texas,April 2 2016,8:30 PM,SAS,1,473,TOR,,4,SAS,K. Leonard makes 3-pt jump shot from 24 ft,7,K. Leonard - leonaka01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
