,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
544913,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,720,MIN,Jump ball: M. Plumlee vs. K. Towns (G. Dieng gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,K. Towns - townska01,G. Dieng - dienggo01
544914,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,708,MIN,A. Wiggins misses 3-pt jump shot from 25 ft,0,POR,,0,A. Wiggins - wiggian01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
544915,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,708,MIN,,0,POR,Defensive rebound by A. Aminu,0,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
544916,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,695,MIN,,0,POR,M. Harkless misses 2-pt layup from 2 ft (block by G. Dieng),0,M. Harkless - harklma01,2-pt layup,miss,2.0,,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,
544917,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,693,MIN,Defensive rebound by K. Towns,0,POR,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
544918,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,688,MIN,K. Towns misses 2-pt jump shot from 17 ft,0,POR,,0,K. Towns - townska01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
544919,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,687,MIN,,0,POR,Defensive rebound by D. Lillard,0,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,
544920,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,673,MIN,,0,POR,C. McCollum misses 2-pt jump shot from 7 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
544921,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,672,MIN,,0,POR,Offensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,offensive,,,,,,,,,,,,,,,
544922,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,660,MIN,,0,POR,M. Harkless misses 3-pt jump shot from 25 ft,0,M. Harkless - harklma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
544923,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,659,MIN,,0,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
544924,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,656,MIN,,0,POR,A. Aminu misses 2-pt jump shot from 7 ft (block by Z. LaVine),0,A. Aminu - aminual01,2-pt jump shot,miss,7.0,,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,
544925,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,656,MIN,,0,POR,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
544926,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,648,MIN,,0,POR,C. McCollum misses 3-pt jump shot from 25 ft,0,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
544927,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,648,MIN,Defensive rebound by R. Rubio,0,POR,,0,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
544928,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,642,MIN,Turnover by G. Dieng (traveling),0,POR,,0,,,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,traveling,,,,,
544929,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,628,MIN,,0,POR,Shooting foul by G. Dieng (drawn by C. McCollum),0,,,,,,,shooting,G. Dieng - dienggo01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
544930,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,628,MIN,,0,POR,C. McCollum makes free throw 1 of 2,1,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,
544931,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,628,MIN,,0,POR,C. McCollum makes free throw 2 of 2,2,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,
544932,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,613,MIN,K. Towns misses 2-pt jump shot from 10 ft,0,POR,,2,K. Towns - townska01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
544933,/boxscores/201604090POR.html,regular,Moda Center Portland Oregon,April 9 2016,10:30 PM,MIN,1,611,MIN,,0,POR,Defensive rebound by M. Plumlee,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
