,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
185063,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,720,IND,Jump ball: M. Gasol vs. I. Mahinmi (J. Green gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,I. Mahinmi - mahinia01,J. Green - greenje02
185064,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,700,IND,,0,MEM,M. Gasol misses 2-pt jump shot from 3 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
185065,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,698,IND,Defensive rebound by M. Ellis,0,MEM,,0,,,,,,,,,,M. Ellis - ellismo01,defensive,,,,,,,,,,,,,,,
185066,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,684,IND,P. George misses 2-pt jump shot from 22 ft,0,MEM,,0,P. George - georgpa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
185067,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,684,IND,Offensive rebound by I. Mahinmi,0,MEM,,0,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,
185068,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,660,IND,I. Mahinmi misses 2-pt layup from 4 ft (block by M. Gasol),0,MEM,,0,I. Mahinmi - mahinia01,2-pt layup,miss,4.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
185069,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,660,IND,Offensive rebound by I. Mahinmi,0,MEM,,0,,,,,,,,,,I. Mahinmi - mahinia01,offensive,,,,,,,,,,,,,,,
185070,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,658,IND,I. Mahinmi misses 2-pt hook shot from 2 ft,0,MEM,,0,I. Mahinmi - mahinia01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
185071,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,657,IND,,0,MEM,Defensive rebound by M. Gasol,0,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
185072,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,640,IND,,0,MEM,C. Lee makes 2-pt jump shot from 21 ft (assist by M. Conley),2,C. Lee - leeco01,2-pt jump shot,make,21.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
185073,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,624,IND,Turnover by P. George (lost ball),0,MEM,,2,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,lost ball,,,,,
185074,/boxscores/201512190MEM.html,regular,FedEx Forum Memphis Tennessee,December 19 2015,8:00 PM,MEM,1,600,IND,,0,MEM,M. Barnes makes 2-pt jump shot from 7 ft,4,M. Barnes - barnema02,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
