,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
93085,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,720,POR,Jump ball: R. Hibbert vs. M. Plumlee (N. Vonleh gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,M. Plumlee - plumlma01,N. Vonleh - vonleno01
93086,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,709,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Aminu),3,LAL,,0,D. Lillard - lillada01,3-pt jump shot,make,25.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
93087,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,693,POR,,3,LAL,R. Hibbert misses 2-pt jump shot from 17 ft,0,R. Hibbert - hibbero01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
93088,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,692,POR,Defensive rebound by N. Vonleh,3,LAL,,0,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
93089,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,675,POR,Turnover by N. Vonleh (lost ball; steal by K. Bryant),3,LAL,,0,,,,,,,,,,,,,,,,,,,,N. Vonleh - vonleno01,lost ball,steal,K. Bryant - bryanko01,,,
93090,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,675,POR,Jump ball: K. Bryant vs. N. Vonleh (D. Russell gains possession),3,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Bryant - bryanko01,N. Vonleh - vonleno01,D. Russell - russeda01
93091,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,664,POR,,3,LAL,J. Randle misses 2-pt jump shot from 19 ft,0,J. Randle - randlju01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
93092,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,664,POR,Defensive rebound by C. McCollum,3,LAL,,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
93093,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,653,POR,N. Vonleh misses 2-pt jump shot from 22 ft,3,LAL,,0,N. Vonleh - vonleno01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
93094,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,651,POR,Offensive rebound by Team,3,LAL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
93095,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,646,POR,,3,LAL,Loose ball foul by R. Hibbert (drawn by M. Plumlee),0,,,,,,,loose ball,R. Hibbert - hibbero01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
93096,/boxscores/201511220LAL.html,regular,STAPLES Center Los Angeles California,November 22 2015,9:30 PM,POR,1,646,POR,D. Lillard makes 3-pt jump shot from 25 ft (assist by A. Aminu),6,LAL,,0,D. Lillard - lillada01,3-pt jump shot,make,25.0,A. Aminu - aminual01,,,,,,,,,,,,,,,,,,,,,
