,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
254743,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,720,NOP,Jump ball: . Ak vs. D. Jordan (L. Mbah a Moute gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,D. Jordan - jordade01,L. Mbah a Moute - mbahalu01
254744,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,702,NOP,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
254745,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,702,NOP,Defensive rebound by R. Anderson,0,LAC,,0,,,,,,,,,,R. Anderson - anderry01,defensive,,,,,,,,,,,,,,,
254746,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,681,NOP,D. Cunningham misses 2-pt jump shot from 9 ft,0,LAC,,0,D. Cunningham - cunnida01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
254747,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,679,NOP,Offensive rebound by D. Cunningham,0,LAC,,0,,,,,,,,,,D. Cunningham - cunnida01,offensive,,,,,,,,,,,,,,,
254748,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,662,NOP,E. Gordon makes 2-pt dunk at rim (assist by . Ak),2,LAC,,0,E. Gordon - gordoer01,2-pt dunk,make,0.0,Ö. Aşık - asikom01,,,,,,,,,,,,,,,,,,,,,
254749,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,642,NOP,,2,LAC,C. Paul makes 2-pt jump shot from 20 ft,2,C. Paul - paulch01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
254750,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,632,NOP,Turnover by . Ak (bad pass; steal by C. Paul),2,LAC,,2,,,,,,,,,,,,,,,,,,,,Ö. Aşık - asikom01,bad pass,steal,C. Paul - paulch01,,,
254751,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,614,NOP,,2,LAC,Turnover by P. Pierce (lost ball; steal by D. Cunningham),2,,,,,,,,,,,,,,,,,,,,P. Pierce - piercpa01,lost ball,steal,D. Cunningham - cunnida01,,,
254752,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,608,NOP,T. Evans misses 2-pt layup from 2 ft,2,LAC,,2,T. Evans - evansty01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
254753,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,606,NOP,,2,LAC,Defensive rebound by J. Redick,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
254754,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,599,NOP,,2,LAC,Shooting foul by E. Gordon (drawn by J. Redick),2,,,,,,,shooting,E. Gordon - gordoer01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
254755,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,599,NOP,,2,LAC,J. Redick makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
254756,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,599,NOP,,2,LAC,J. Redick makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,
254757,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,585,NOP,T. Evans makes 3-pt jump shot from 27 ft (assist by E. Gordon),5,LAC,,4,T. Evans - evansty01,3-pt jump shot,make,27.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
254758,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,574,NOP,,5,LAC,J. Redick misses 3-pt jump shot from 25 ft,4,J. Redick - redicjj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254759,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,573,NOP,Defensive rebound by . Ak,5,LAC,,4,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
254760,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,558,NOP,R. Anderson makes 2-pt jump shot from 13 ft,7,LAC,,4,R. Anderson - anderry01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
254761,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,545,NOP,,7,LAC,L. Mbah a Moute makes 2-pt layup from 2 ft (assist by D. Jordan),6,L. Mbah a Moute - mbahalu01,2-pt layup,make,2.0,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,,
254762,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,533,NOP,R. Anderson misses 3-pt jump shot from 27 ft,7,LAC,,6,R. Anderson - anderry01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
254763,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,532,NOP,,7,LAC,Defensive rebound by L. Mbah a Moute,6,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
254764,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,526,NOP,,7,LAC,Offensive foul by D. Jordan (drawn by T. Evans),6,,,,,,,offensive,D. Jordan - jordade01,T. Evans - evansty01,,,,,,,,,,,,,,,,,
254765,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,526,NOP,,7,LAC,Turnover by D. Jordan (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,offensive foul,,,,,
254766,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,513,NOP,D. Cunningham makes 2-pt jump shot from 19 ft (assist by T. Evans),9,LAC,,6,D. Cunningham - cunnida01,2-pt jump shot,make,19.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
254767,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,496,NOP,,9,LAC,C. Paul misses 2-pt jump shot from 18 ft,6,C. Paul - paulch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
254768,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,495,NOP,Defensive rebound by . Ak,9,LAC,,6,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
254769,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,479,NOP,R. Anderson makes 2-pt jump shot from 17 ft,11,LAC,,6,R. Anderson - anderry01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
254770,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,467,NOP,,11,LAC,P. Pierce makes 3-pt jump shot from 26 ft (assist by C. Paul),9,P. Pierce - piercpa01,3-pt jump shot,make,26.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
254771,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,440,NOP,E. Gordon misses 2-pt layup from 4 ft,11,LAC,,9,E. Gordon - gordoer01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
254772,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,439,NOP,,11,LAC,Defensive rebound by P. Pierce,9,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
254773,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,431,NOP,,11,LAC,J. Redick misses 3-pt jump shot from 24 ft,9,J. Redick - redicjj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254774,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,430,NOP,Defensive rebound by D. Cunningham,11,LAC,,9,,,,,,,,,,D. Cunningham - cunnida01,defensive,,,,,,,,,,,,,,,
254775,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,420,NOP,R. Anderson makes 3-pt jump shot from 26 ft (assist by T. Evans),14,LAC,,9,R. Anderson - anderry01,3-pt jump shot,make,26.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
254776,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,402,NOP,,14,LAC,P. Pierce misses 3-pt jump shot from 25 ft,9,P. Pierce - piercpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254777,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,401,NOP,Defensive rebound by . Ak,14,LAC,,9,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
254778,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,392,NOP,T. Evans misses 3-pt jump shot from 25 ft,14,LAC,,9,T. Evans - evansty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254779,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,392,NOP,,14,LAC,Defensive rebound by J. Redick,9,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
254780,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,392,NOP,,14,LAC,Personal take foul by . Ak (drawn by J. Redick),9,,,,,,,personal take,Ö. Aşık - asikom01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
254781,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,367,NOP,,14,LAC,C. Paul makes 2-pt jump shot from 19 ft,11,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
254782,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,356,NOP,E. Gordon makes 3-pt jump shot from 26 ft (assist by T. Evans),17,LAC,,11,E. Gordon - gordoer01,3-pt jump shot,make,26.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
254783,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,342,NOP,,17,LAC,Shooting foul by R. Anderson (drawn by L. Mbah a Moute),11,,,,,,,shooting,R. Anderson - anderry01,L. Mbah a Moute - mbahalu01,,,,,,,,,,,,,,,,,
254784,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,342,NOP,,17,LAC,LA Clippers full timeout,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
254785,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,342,NOP,,17,LAC,L. Mbah a Moute misses free throw 1 of 2,11,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,miss,1 of 2,,,,,,,,,
254786,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,342,NOP,,17,LAC,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
254787,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,342,NOP,,17,LAC,L. Mbah a Moute misses free throw 2 of 2,11,,,,,,,,,,,,,,,L. Mbah a Moute - mbahalu01,miss,2 of 2,,,,,,,,,
254788,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,340,NOP,Defensive rebound by . Ak,17,LAC,,11,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
254789,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,330,NOP,E. Gordon misses 3-pt jump shot from 24 ft,17,LAC,,11,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254790,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,329,NOP,,17,LAC,Defensive rebound by P. Pierce,11,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
254791,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,308,NOP,,17,LAC,C. Paul makes 3-pt jump shot from 25 ft,14,C. Paul - paulch01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
254792,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,293,NOP,Personal foul by L. Mbah a Moute (drawn by R. Anderson),17,LAC,,14,,,,,,,personal,L. Mbah a Moute - mbahalu01,R. Anderson - anderry01,,,,,,,,,,,,,,,,,
254793,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,293,NOP,,17,LAC,W. Johnson enters the game for P. Pierce,14,,,,,,,,,,,,,,,,,,W. Johnson - johnswe01,P. Pierce - piercpa01,,,,,,,
254794,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,288,NOP,Turnover by T. Evans (lost ball; steal by W. Johnson),17,LAC,,14,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,lost ball,steal,W. Johnson - johnswe01,,,
254795,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,280,NOP,,17,LAC,Personal foul by T. Evans (drawn by C. Paul),14,,,,,,,personal,T. Evans - evansty01,C. Paul - paulch01,,,,,,,,,,,,,,,,,
254796,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,280,NOP,,17,LAC,J. Crawford enters the game for L. Mbah a Moute,14,,,,,,,,,,,,,,,,,,J. Crawford - crawfja01,L. Mbah a Moute - mbahalu01,,,,,,,
254797,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,280,NOP,J. Holiday enters the game for . Ak,17,LAC,,14,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,Ö. Aşık - asikom01,,,,,,,
254798,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,265,NOP,,17,LAC,J. Crawford makes 2-pt jump shot from 18 ft (assist by C. Paul),16,J. Crawford - crawfja01,2-pt jump shot,make,18.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
254799,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,256,NOP,Turnover by J. Holiday (lost ball; steal by W. Johnson),17,LAC,,16,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,W. Johnson - johnswe01,,,
254800,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,250,NOP,,17,LAC,W. Johnson misses 3-pt jump shot from 24 ft,16,W. Johnson - johnswe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
254801,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,246,NOP,,17,LAC,Offensive rebound by C. Paul,16,,,,,,,,,,C. Paul - paulch01,offensive,,,,,,,,,,,,,,,
254802,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,239,NOP,,17,LAC,J. Crawford makes 2-pt jump shot from 19 ft (assist by C. Paul),18,J. Crawford - crawfja01,2-pt jump shot,make,19.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
254803,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,231,NOP,Turnover by T. Evans (bad pass; steal by W. Johnson),17,LAC,,18,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,steal,W. Johnson - johnswe01,,,
254804,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,,17,LAC,Shooting foul by T. Evans (drawn by W. Johnson),18,,,,,,,shooting,T. Evans - evansty01,W. Johnson - johnswe01,,,,,,,,,,,,,,,,,
254805,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,,17,LAC,W. Johnson misses free throw 1 of 2,18,,,,,,,,,,,,,,,W. Johnson - johnswe01,miss,1 of 2,,,,,,,,,
254806,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,,17,LAC,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
254807,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,,17,LAC,A. Rivers enters the game for J. Redick,18,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,J. Redick - redicjj01,,,,,,,
254808,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,N. Cole enters the game for T. Evans,17,LAC,,18,,,,,,,,,,,,,,,,,,N. Cole - coleno01,T. Evans - evansty01,,,,,,,
254809,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,227,NOP,,17,LAC,W. Johnson makes free throw 2 of 2,19,,,,,,,,,,,,,,,W. Johnson - johnswe01,make,2 of 2,,,,,,,,,
254810,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,213,NOP,N. Cole misses 3-pt jump shot from 25 ft,17,LAC,,19,N. Cole - coleno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
254811,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,213,NOP,Offensive rebound by J. Holiday,17,LAC,,19,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,
254812,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,206,NOP,R. Anderson makes 2-pt dunk at rim (assist by N. Cole),19,LAC,,19,R. Anderson - anderry01,2-pt dunk,make,0.0,N. Cole - coleno01,,,,,,,,,,,,,,,,,,,,,
254813,/boxscores/201601100LAC.html,regular,STAPLES Center Los Angeles California,January 10 2016,3:30 PM,LAC,1,187,NOP,,19,LAC,Turnover by D. Jordan (lost ball; steal by E. Gordon),19,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,E. Gordon - gordoer01,,,
