,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
432814,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,720,BRK,Jump ball: B. Lopez vs. J. Valaninas (T. Young gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,J. Valančiūnas - valanjo01,T. Young - youngth01
432815,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,704,BRK,B. Lopez makes 2-pt jump shot from 13 ft,2,TOR,,0,B. Lopez - lopezbr01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
432816,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,686,BRK,,2,TOR,D. DeRozan misses 2-pt jump shot from 15 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
432817,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,686,BRK,Defensive rebound by W. Ellington,2,TOR,,0,,,,,,,,,,W. Ellington - ellinwa01,defensive,,,,,,,,,,,,,,,
432818,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,677,BRK,T. Young makes 2-pt jump shot from 19 ft (assist by W. Ellington),4,TOR,,0,T. Young - youngth01,2-pt jump shot,make,19.0,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,,,,
432819,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,657,BRK,,4,TOR,J. Valaninas misses 2-pt hook shot from 4 ft,0,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
432820,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,657,BRK,Defensive rebound by B. Lopez,4,TOR,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
432821,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,648,BRK,W. Ellington misses 2-pt jump shot from 14 ft,4,TOR,,0,W. Ellington - ellinwa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
432822,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,648,BRK,,4,TOR,Defensive rebound by J. Valaninas,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
432823,/boxscores/201603080TOR.html,regular,Air Canada Centre Toronto Canada,March 8 2016,7:30 PM,TOR,1,638,BRK,,4,TOR,N. Powell misses 3-pt jump shot from 23 ft (block by B. Lopez),0,N. Powell - powelno01,3-pt jump shot,miss,23.0,,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,
