,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
492972,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,720,ORL,Jump ball: D. Dedmon vs. A. Stoudemire (J. Johnson gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,A. Stoudemire - stoudam01,J. Johnson - johnsjo02
492973,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,693,ORL,,0,MIA,G. Dragi makes 2-pt layup from 1 ft,2,G. Dragić - dragigo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
492974,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,667,ORL,E. Payton misses 2-pt jump shot from 6 ft,0,MIA,,2,E. Payton - paytoel01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
492975,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,666,ORL,Offensive rebound by E. Payton,0,MIA,,2,,,,,,,,,,E. Payton - paytoel01,offensive,,,,,,,,,,,,,,,
492976,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,657,ORL,A. Gordon misses 2-pt jump shot from 13 ft,0,MIA,,2,A. Gordon - gordoaa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
492977,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,656,ORL,,0,MIA,Defensive rebound by L. Deng,2,,,,,,,,,,L. Deng - denglu01,defensive,,,,,,,,,,,,,,,
492978,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,643,ORL,,0,MIA,G. Dragi makes 2-pt jump shot from 15 ft,4,G. Dragić - dragigo01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
492979,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,623,ORL,D. Dedmon misses 2-pt hook shot from 5 ft,0,MIA,,4,D. Dedmon - dedmode01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
492980,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,622,ORL,,0,MIA,Defensive rebound by A. Stoudemire,4,,,,,,,,,,A. Stoudemire - stoudam01,defensive,,,,,,,,,,,,,,,
492981,/boxscores/201603250MIA.html,regular,AmericanAirlines Arena Miami Florida,March 25 2016,8:00 PM,MIA,1,607,ORL,,0,MIA,Turnover by G. Dragi (bad pass),4,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,
