,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
580732,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,720,MIA,Jump ball: F. Kaminsky vs. H. Whiteside (G. Dragi gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,H. Whiteside - whiteha01,G. Dragić - dragigo01
580733,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,699,MIA,L. Deng makes 2-pt jump shot from 18 ft (assist by G. Dragi),2,CHO,,0,L. Deng - denglu01,2-pt jump shot,make,18.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,
580734,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,685,MIA,,2,CHO,K. Walker makes 2-pt layup from 1 ft,2,K. Walker - walkeke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
580735,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,671,MIA,G. Dragi misses 2-pt layup from 1 ft,2,CHO,,2,G. Dragić - dragigo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
580736,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,670,MIA,,2,CHO,Defensive rebound by F. Kaminsky,2,,,,,,,,,,F. Kaminsky - kaminfr01,defensive,,,,,,,,,,,,,,,
580737,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,650,MIA,,2,CHO,A. Jefferson misses 2-pt layup from 2 ft (block by H. Whiteside),2,A. Jefferson - jeffeal01,2-pt layup,miss,2.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
580738,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,648,MIA,Defensive rebound by G. Dragi,2,CHO,,2,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
580739,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,643,MIA,L. Deng misses 2-pt jump shot from 17 ft,2,CHO,,2,L. Deng - denglu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
580740,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,641,MIA,,2,CHO,Defensive rebound by A. Jefferson,2,,,,,,,,,,A. Jefferson - jeffeal01,defensive,,,,,,,,,,,,,,,
580741,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,624,MIA,,2,CHO,A. Jefferson misses 2-pt jump shot from 17 ft,2,A. Jefferson - jeffeal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
580742,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,623,MIA,Defensive rebound by J. Johnson,2,CHO,,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
580743,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,614,MIA,D. Wade makes 2-pt jump shot from 18 ft,4,CHO,,2,D. Wade - wadedw01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
580744,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,596,MIA,,4,CHO,K. Walker misses 2-pt jump shot from 17 ft,2,K. Walker - walkeke02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
580745,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,594,MIA,Defensive rebound by J. Johnson,4,CHO,,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
580746,/boxscores/201604290CHO.html,playoff,Time Warner Cable Arena Charlotte North Carolina,April 29 2016,8:00 PM,MIA,1,585,MIA,Offensive foul by H. Whiteside (drawn by F. Kaminsky),4,CHO,,2,,,,,,,offensive,H. Whiteside - whiteha01,F. Kaminsky - kaminfr01,,,,,,,,,,,,,,,,,
