,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223483,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,720,LAC,Jump ball: A. Davis vs. D. Jordan (T. Evans gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,D. Jordan - jordade01,T. Evans - evansty01
223484,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,704,LAC,,0,NOP,E. Gordon misses 3-pt jump shot from 26 ft,0,E. Gordon - gordoer01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223485,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,704,LAC,Defensive rebound by L. Mbah a Moute,0,NOP,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
223486,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,682,LAC,C. Paul misses 2-pt layup from 2 ft,0,NOP,,0,C. Paul - paulch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
223487,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,682,LAC,,0,NOP,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
223488,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,675,LAC,,0,NOP,A. Davis makes 2-pt dunk at rim (assist by T. Evans),2,A. Davis - davisan02,2-pt dunk,make,0.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
223489,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,657,LAC,J. Redick misses 2-pt jump shot from 20 ft,0,NOP,,2,J. Redick - redicjj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
223490,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,657,LAC,,0,NOP,Defensive rebound by . Ak,2,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
223491,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,643,LAC,,0,NOP,T. Evans misses 2-pt jump shot from 17 ft,2,T. Evans - evansty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
223492,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,642,LAC,Defensive rebound by D. Jordan,0,NOP,,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
223493,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,633,LAC,P. Pierce misses 3-pt jump shot from 26 ft,0,NOP,,2,P. Pierce - piercpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
223494,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,633,LAC,,0,NOP,Defensive rebound by A. Davis,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
223495,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,627,LAC,,0,NOP,E. Gordon makes 3-pt jump shot from 24 ft (assist by T. Evans),5,E. Gordon - gordoer01,3-pt jump shot,make,24.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
223496,/boxscores/201512310NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 31 2015,8:00 PM,LAC,1,601,LAC,L. Mbah a Moute misses 2-pt jump shot from 6 ft,0,NOP,,5,L. Mbah a Moute - mbahalu01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
