,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329994,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,720,DET,Jump ball: A. Drummond vs. B. Lopez (R. Jackson gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,B. Lopez - lopezbr01,R. Jackson - jacksre01
329995,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,706,DET,E. lyasova misses 3-pt jump shot from 25 ft,0,BRK,,0,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
329996,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,705,DET,,0,BRK,Defensive rebound by D. Sloan,0,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
329997,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,692,DET,,0,BRK,Personal foul by A. Drummond (drawn by B. Lopez),0,,,,,,,personal,A. Drummond - drumman01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
329998,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,682,DET,,0,BRK,B. Lopez makes 2-pt jump shot from 16 ft (assist by D. Sloan),2,B. Lopez - lopezbr01,2-pt jump shot,make,16.0,D. Sloan - sloando01,,,,,,,,,,,,,,,,,,,,,
329999,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,658,DET,M. Morris misses 2-pt jump shot from 21 ft,0,BRK,,2,M. Morris - morrima03,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
330000,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,657,DET,Offensive rebound by E. lyasova,0,BRK,,2,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
330001,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,649,DET,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Morris),2,BRK,,2,K. Caldwell-Pope - caldwke01,2-pt layup,make,2.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
330002,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,631,DET,,2,BRK,T. Young misses 2-pt layup from 2 ft,2,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
330003,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,630,DET,Defensive rebound by A. Drummond,2,BRK,,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
330004,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,621,DET,M. Morris misses 2-pt jump shot from 3 ft,2,BRK,,2,M. Morris - morrima03,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
330005,/boxscores/201602010BRK.html,regular,Barclays Center Brooklyn New York,February 1 2016,7:30 PM,DET,1,620,DET,Offensive rebound by A. Drummond,2,BRK,,2,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
