,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
193536,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,720,DAL,Jump ball: B. Biyombo vs. Z. Pachulia (K. Lowry gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,Z. Pachulia - pachuza01,K. Lowry - lowryky01
193537,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,707,DAL,,0,TOR,L. Scola misses 2-pt jump shot from 18 ft,0,L. Scola - scolalu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
193538,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,706,DAL,,0,TOR,Offensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
193539,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,702,DAL,,0,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by B. Biyombo),3,K. Lowry - lowryky01,3-pt jump shot,make,23.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,
193540,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,685,DAL,W. Matthews makes 2-pt jump shot from 16 ft (assist by D. Williams),2,TOR,,3,W. Matthews - matthwe02,2-pt jump shot,make,16.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
193541,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,665,DAL,,2,TOR,T. Ross makes 2-pt jump shot from 18 ft,5,T. Ross - rosste01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
193542,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,644,DAL,R. Felton misses 2-pt jump shot from 3 ft,2,TOR,,5,R. Felton - feltora01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
193543,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,643,DAL,,2,TOR,Defensive rebound by K. Lowry,5,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
193544,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,634,DAL,,2,TOR,L. Scola makes 2-pt jump shot from 18 ft (assist by D. DeRozan),7,L. Scola - scolalu01,2-pt jump shot,make,18.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
193545,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,606,DAL,D. Nowitzki misses 3-pt jump shot from 25 ft,2,TOR,,7,D. Nowitzki - nowitdi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
193546,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,606,DAL,,2,TOR,Defensive rebound by B. Biyombo,7,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
193547,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,593,DAL,,2,TOR,T. Ross makes 3-pt jump shot from 24 ft,10,T. Ross - rosste01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
193548,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,567,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,2,TOR,,10,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
193549,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,566,DAL,,2,TOR,Defensive rebound by K. Lowry,10,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
193550,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,554,DAL,,2,TOR,L. Scola misses 3-pt jump shot from 25 ft,10,L. Scola - scolalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
193551,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,554,DAL,,2,TOR,Offensive rebound by B. Biyombo,10,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,
193552,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,552,DAL,,2,TOR,B. Biyombo makes 2-pt dunk at rim,12,B. Biyombo - biyombi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
193553,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,551,DAL,Dallas full timeout,2,TOR,,12,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
193554,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,530,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,2,TOR,,12,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
193555,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,529,DAL,,2,TOR,Defensive rebound by B. Biyombo,12,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
193556,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,520,DAL,,2,TOR,D. DeRozan makes 2-pt jump shot from 12 ft,14,D. DeRozan - derozde01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
193557,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,503,DAL,D. Williams misses 3-pt jump shot from 23 ft,2,TOR,,14,D. Williams - willide01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
193558,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,502,DAL,,2,TOR,Defensive rebound by B. Biyombo,14,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
193559,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,492,DAL,,2,TOR,Personal foul by W. Matthews (drawn by K. Lowry),14,,,,,,,personal,W. Matthews - matthwe02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
193560,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,492,DAL,J. McGee enters the game for Z. Pachulia,2,TOR,,14,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,Z. Pachulia - pachuza01,,,,,,,
193561,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,476,DAL,,2,TOR,D. DeRozan misses 3-pt jump shot from 24 ft,14,D. DeRozan - derozde01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
193562,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,475,DAL,Defensive rebound by J. McGee,2,TOR,,14,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,
193563,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,453,DAL,R. Felton makes 3-pt jump shot from 26 ft (assist by D. Williams),5,TOR,,14,R. Felton - feltora01,3-pt jump shot,make,26.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
193564,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,432,DAL,,5,TOR,L. Scola misses 2-pt jump shot from 19 ft,14,L. Scola - scolalu01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
193565,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,432,DAL,Defensive rebound by R. Felton,5,TOR,,14,,,,,,,,,,R. Felton - feltora01,defensive,,,,,,,,,,,,,,,
193566,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,422,DAL,J. McGee makes 2-pt dunk at rim (assist by R. Felton),7,TOR,,14,J. McGee - mcgeeja01,2-pt dunk,make,0.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
193567,/boxscores/201512220TOR.html,regular,Air Canada Centre Toronto Canada,December 22 2015,7:30 PM,TOR,1,409,DAL,,7,TOR,Turnover by D. DeRozan (bad pass),14,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,bad pass,,,,,
