,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
581164,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,720,LAC,Jump ball: D. Jordan vs. M. Plumlee (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,M. Plumlee - plumlma01,M. Harkless - harklma01
581165,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,701,LAC,,0,POR,D. Lillard misses 2-pt jump shot from 17 ft,0,D. Lillard - lillada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
581166,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,700,LAC,,0,POR,Offensive rebound by M. Plumlee,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
581167,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,681,LAC,,0,POR,M. Harkless misses 3-pt jump shot from 26 ft,0,M. Harkless - harklma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
581168,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,681,LAC,Defensive rebound by D. Jordan,0,POR,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
581169,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,661,LAC,A. Rivers makes 2-pt layup from 1 ft (assist by J. Redick),2,POR,,0,A. Rivers - riverau01,2-pt layup,make,1.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
581170,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,642,LAC,,2,POR,A. Aminu misses 3-pt jump shot from 26 ft,0,A. Aminu - aminual01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
581171,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,641,LAC,Defensive rebound by D. Jordan,2,POR,,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
581172,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,635,LAC,J. Green makes 2-pt layup from 1 ft,4,POR,,0,J. Green - greenje02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
581173,/boxscores/201604290POR.html,playoff,Moda Center Portland Oregon,April 29 2016,10:30 PM,POR,1,617,LAC,,4,POR,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),2,C. McCollum - mccolcj01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
