,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
61738,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,720,POR,Jump ball: M. Gasol vs. C. Kaman (D. Lillard gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,C. Kaman - kamanch01,D. Lillard - lillada01
61739,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,701,POR,Shooting foul by T. Allen (drawn by C. McCollum),0,MEM,,0,,,,,,,shooting,T. Allen - allento01,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,
61740,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,701,POR,C. McCollum makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,1 of 2,,,,,,,,,
61741,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,701,POR,C. McCollum makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,C. McCollum - mccolcj01,make,2 of 2,,,,,,,,,
61742,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,685,POR,,2,MEM,M. Conley makes 2-pt jump shot from 15 ft (assist by M. Gasol),2,M. Conley - conlemi01,2-pt jump shot,make,15.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
61743,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,669,POR,C. Kaman misses 2-pt jump shot from 18 ft,2,MEM,,2,C. Kaman - kamanch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
61744,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,668,POR,,2,MEM,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
61745,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,644,POR,,2,MEM,Turnover by Team (shot clock),2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
61746,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,632,POR,A. Aminu misses 3-pt jump shot from 24 ft,2,MEM,,2,A. Aminu - aminual01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
61747,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,631,POR,,2,MEM,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
61748,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,621,POR,,2,MEM,Z. Randolph misses 2-pt jump shot from 13 ft,2,Z. Randolph - randoza01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
61749,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,621,POR,,2,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
61750,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,611,POR,,2,MEM,Personal foul by M. Plumlee (drawn by M. Conley),2,,,,,,,personal,M. Plumlee - plumlma01,M. Conley - conlemi01,,,,,,,,,,,,,,,,,
61751,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,604,POR,,2,MEM,M. Conley misses 2-pt jump shot from 11 ft,2,M. Conley - conlemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
61752,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,601,POR,Defensive rebound by M. Plumlee,2,MEM,,2,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
61753,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,589,POR,Turnover by C. McCollum (bad pass),2,MEM,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,,,,,
61754,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,567,POR,,2,MEM,Z. Randolph misses 2-pt jump shot from 20 ft,2,Z. Randolph - randoza01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
61755,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,565,POR,Defensive rebound by C. McCollum,2,MEM,,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
61756,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,558,POR,C. McCollum makes 2-pt jump shot from 18 ft,4,MEM,,2,C. McCollum - mccolcj01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
61757,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,547,POR,,4,MEM,T. Allen misses 2-pt layup from 3 ft (block by M. Plumlee),2,T. Allen - allento01,2-pt layup,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,
61758,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,547,POR,,4,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
61759,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,542,POR,,4,MEM,C. Lee misses 2-pt jump shot from 17 ft,2,C. Lee - leeco01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
61760,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,540,POR,Defensive rebound by C. Kaman,4,MEM,,2,,,,,,,,,,C. Kaman - kamanch01,defensive,,,,,,,,,,,,,,,
61761,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,532,POR,D. Lillard makes 2-pt layup from 3 ft,6,MEM,,2,D. Lillard - lillada01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
61762,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,521,POR,,6,MEM,Z. Randolph makes 2-pt layup from 2 ft (assist by M. Conley),4,Z. Randolph - randoza01,2-pt layup,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
61763,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,496,POR,C. McCollum makes 2-pt layup from 2 ft (assist by C. Kaman),8,MEM,,4,C. McCollum - mccolcj01,2-pt layup,make,2.0,C. Kaman - kamanch01,,,,,,,,,,,,,,,,,,,,,
61764,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,485,POR,,8,MEM,Personal foul by M. Plumlee (drawn by M. Gasol),4,,,,,,,personal,M. Plumlee - plumlma01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
61765,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,485,POR,E. Davis enters the game for M. Plumlee,8,MEM,,4,,,,,,,,,,,,,,,,,,E. Davis - davised01,M. Plumlee - plumlma01,,,,,,,
61766,/boxscores/201511130MEM.html,regular,FedEx Forum Memphis Tennessee,November 13 2015,8:00 PM,MEM,1,475,POR,,8,MEM,C. Lee makes 2-pt layup from 3 ft,6,C. Lee - leeco01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
