,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
206008,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,720,CHI,Jump ball: P. Gasol vs. Z. Pachulia (D. Rose gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,Z. Pachulia - pachuza01,D. Rose - rosede01
206009,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,705,CHI,N. Miroti misses 2-pt hook shot from 6 ft,0,DAL,,0,N. Mirotić - mirotni01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
206010,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,704,CHI,Offensive rebound by N. Miroti,0,DAL,,0,,,,,,,,,,N. Mirotić - mirotni01,offensive,,,,,,,,,,,,,,,
206011,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,698,CHI,T. Gibson makes 2-pt jump shot from 14 ft (assist by J. Butler),2,DAL,,0,T. Gibson - gibsota01,2-pt jump shot,make,14.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
206012,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,674,CHI,,2,DAL,J. Barea makes 3-pt jump shot from 24 ft (assist by R. Felton),3,J. Barea - bareajo01,3-pt jump shot,make,24.0,R. Felton - feltora01,,,,,,,,,,,,,,,,,,,,,
206013,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,658,CHI,J. Butler misses 2-pt jump shot from 19 ft,2,DAL,,3,J. Butler - butleji01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
206014,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,657,CHI,Offensive rebound by D. Rose,2,DAL,,3,,,,,,,,,,D. Rose - rosede01,offensive,,,,,,,,,,,,,,,
206015,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,648,CHI,J. Butler makes 3-pt jump shot from 24 ft (assist by D. Rose),5,DAL,,3,J. Butler - butleji01,3-pt jump shot,make,24.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
206016,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,639,CHI,,5,DAL,Turnover by J. Barea (bad pass; steal by J. Butler),3,,,,,,,,,,,,,,,,,,,,J. Barea - bareajo01,bad pass,steal,J. Butler - butleji01,,,
206017,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,638,CHI,Personal take foul by D. Nowitzki (drawn by J. Butler),5,DAL,,3,,,,,,,personal take,D. Nowitzki - nowitdi01,J. Butler - butleji01,,,,,,,,,,,,,,,,,
206018,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,624,CHI,N. Miroti makes 2-pt jump shot from 12 ft (assist by J. Butler),7,DAL,,3,N. Mirotić - mirotni01,2-pt jump shot,make,12.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
206019,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,615,CHI,,7,DAL,Personal foul by T. Gibson (drawn by D. Nowitzki),3,,,,,,,personal,T. Gibson - gibsota01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
206020,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,615,CHI,,7,DAL,C. Parsons enters the game for R. Felton,3,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,R. Felton - feltora01,,,,,,,
206021,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,604,CHI,,7,DAL,Z. Pachulia misses 2-pt jump shot from 15 ft,3,Z. Pachulia - pachuza01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
206022,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,603,CHI,Defensive rebound by J. Butler,7,DAL,,3,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,
206023,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,591,CHI,N. Miroti makes 3-pt jump shot from 22 ft,10,DAL,,3,N. Mirotić - mirotni01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,
206024,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,579,CHI,,10,DAL,Turnover by C. Parsons (lost ball; steal by P. Gasol),3,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,lost ball,steal,P. Gasol - gasolpa01,,,
206025,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,568,CHI,P. Gasol makes 2-pt layup from 1 ft (assist by N. Miroti),12,DAL,,3,P. Gasol - gasolpa01,2-pt layup,make,1.0,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,,
206026,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,567,CHI,,12,DAL,Dallas full timeout,3,,,,,,,,,,,,,,DAL,,,,,,,,,,,,
206027,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,547,CHI,,12,DAL,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by J. Barea),5,D. Nowitzki - nowitdi01,2-pt jump shot,make,17.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
206028,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,530,CHI,T. Gibson makes 2-pt jump shot from 17 ft (assist by J. Butler),14,DAL,,5,T. Gibson - gibsota01,2-pt jump shot,make,17.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
206029,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,517,CHI,,14,DAL,J. Barea makes 3-pt jump shot from 24 ft,8,J. Barea - bareajo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
206030,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,508,CHI,D. Rose makes 2-pt layup from 1 ft,16,DAL,,8,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
206031,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,492,CHI,,16,DAL,D. Nowitzki misses 2-pt jump shot from 15 ft,8,D. Nowitzki - nowitdi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
206032,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,492,CHI,,16,DAL,Offensive rebound by Z. Pachulia,8,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
206033,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,488,CHI,,16,DAL,J. Barea makes 3-pt jump shot from 24 ft (assist by Z. Pachulia),11,J. Barea - bareajo01,3-pt jump shot,make,24.0,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,,,,,
206034,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,471,CHI,P. Gasol misses 2-pt jump shot from 18 ft,16,DAL,,11,P. Gasol - gasolpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
206035,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,470,CHI,,16,DAL,Defensive rebound by C. Parsons,11,,,,,,,,,,C. Parsons - parsoch01,defensive,,,,,,,,,,,,,,,
206036,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,455,CHI,,16,DAL,Shooting foul by D. Rose (drawn by Z. Pachulia),11,,,,,,,shooting,D. Rose - rosede01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
206037,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,455,CHI,,16,DAL,Z. Pachulia makes free throw 1 of 2,12,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
206038,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,455,CHI,,16,DAL,Z. Pachulia makes free throw 2 of 2,13,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
206039,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,437,CHI,N. Miroti misses 3-pt jump shot from 26 ft,16,DAL,,13,N. Mirotić - mirotni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
206040,/boxscores/201512260DAL.html,regular,American Airlines Center Dallas Texas,December 26 2015,8:30 PM,DAL,1,436,CHI,,16,DAL,Defensive rebound by D. Nowitzki,13,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
