,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
140068,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,720,SAC,Jump ball: S. Adams vs. D. Cousins (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,D. Cousins - couside01,S. Ibaka - ibakase01
140069,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,711,SAC,,0,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
140070,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,699,SAC,Turnover by R. Rondo (lost ball),0,OKC,,2,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,,,,,
140071,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,677,SAC,,0,OKC,K. Durant misses 3-pt jump shot from 24 ft,2,K. Durant - duranke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
140072,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,676,SAC,,0,OKC,Offensive rebound by A. Roberson,2,,,,,,,,,,A. Roberson - roberan03,offensive,,,,,,,,,,,,,,,
140073,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,673,SAC,,0,OKC,S. Ibaka makes 2-pt jump shot from 16 ft (assist by A. Roberson),4,S. Ibaka - ibakase01,2-pt jump shot,make,16.0,A. Roberson - roberan03,,,,,,,,,,,,,,,,,,,,,
140074,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,664,SAC,Personal foul by S. Ibaka (drawn by R. Gay),0,OKC,,4,,,,,,,personal,S. Ibaka - ibakase01,R. Gay - gayru01,,,,,,,,,,,,,,,,,
140075,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,654,SAC,D. Cousins makes 2-pt jump shot from 18 ft (assist by R. Gay),2,OKC,,4,D. Cousins - couside01,2-pt jump shot,make,18.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
140076,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,631,SAC,,2,OKC,A. Roberson misses 3-pt jump shot from 23 ft,4,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
140077,/boxscores/201512060OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 6 2015,7:00 PM,OKC,1,631,SAC,Defensive rebound by B. McLemore,2,OKC,,4,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,
