,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
278206,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,720,LAL,Jump ball: R. Gobert vs. R. Hibbert (J. Clarkson gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. Hibbert - hibbero01,J. Clarkson - clarkjo01
278207,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,703,LAL,K. Bryant misses 2-pt jump shot from 22 ft,0,UTA,,0,K. Bryant - bryanko01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
278208,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,702,LAL,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,
278209,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,688,LAL,,0,UTA,T. Lyles misses 3-pt jump shot from 22 ft,0,T. Lyles - lylestr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
278210,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,686,LAL,Defensive rebound by L. Nance,0,UTA,,0,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,
278211,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,676,LAL,L. Williams misses 2-pt jump shot from 9 ft,0,UTA,,0,L. Williams - willilo02,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
278212,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,675,LAL,Offensive rebound by R. Hibbert,0,UTA,,0,,,,,,,,,,R. Hibbert - hibbero01,offensive,,,,,,,,,,,,,,,
278213,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,673,LAL,R. Hibbert misses 2-pt layup from 2 ft (block by R. Gobert),0,UTA,,0,R. Hibbert - hibbero01,2-pt layup,miss,2.0,,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,
278214,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,671,LAL,,0,UTA,Defensive rebound by T. Lyles,0,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,
278215,/boxscores/201601160UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,January 16 2016,9:00 PM,UTA,1,659,LAL,,0,UTA,R. Neto misses 2-pt layup from 1 ft,0,R. Neto - netora01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
