,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
344464,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,705,SAC,R. Gay misses 3-pt jump shot from 23 ft,0,BRK,,0,R. Gay - gayru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
344465,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,720,SAC,Jump ball: W. Cauley-Stein vs. B. Lopez (D. Cousins gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,B. Lopez - lopezbr01,D. Cousins - couside01
344466,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,704,SAC,,0,BRK,Defensive rebound by D. Sloan,0,,,,,,,,,,D. Sloan - sloando01,defensive,,,,,,,,,,,,,,,
344467,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,691,SAC,,0,BRK,B. Lopez misses 2-pt hook shot from 3 ft,0,B. Lopez - lopezbr01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
344468,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,690,SAC,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
344469,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,689,SAC,,0,BRK,B. Lopez misses 2-pt layup at rim,0,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
344470,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,688,SAC,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
344471,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,687,SAC,,0,BRK,Shooting foul by D. Cousins (drawn by B. Lopez),0,,,,,,,shooting,D. Cousins - couside01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
344472,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,687,SAC,,0,BRK,B. Lopez makes free throw 1 of 2,1,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,
344473,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,687,SAC,,0,BRK,B. Lopez makes free throw 2 of 2,2,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
344474,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,676,SAC,R. Rondo makes 2-pt jump shot from 9 ft,2,BRK,,2,R. Rondo - rondora01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
344475,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,658,SAC,,2,BRK,Turnover by B. Lopez (traveling),2,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,traveling,,,,,
344476,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,644,SAC,D. Cousins misses 2-pt jump shot from 19 ft,2,BRK,,2,D. Cousins - couside01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
344477,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,643,SAC,,2,BRK,Defensive rebound by B. Lopez,2,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
344478,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,625,SAC,,2,BRK,B. Lopez misses 2-pt layup from 1 ft,2,B. Lopez - lopezbr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
344479,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,624,SAC,Defensive rebound by W. Cauley-Stein,2,BRK,,2,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
344480,/boxscores/201602050BRK.html,regular,Barclays Center Brooklyn New York,February 5 2016,7:30 PM,BRK,1,617,SAC,R. Rondo makes 3-pt jump shot from 24 ft (assist by R. Gay),5,BRK,,2,R. Rondo - rondora01,3-pt jump shot,make,24.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,
