,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302396,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,720,IND,Jump ball: W. Cauley-Stein vs. J. Hill (D. Cousins gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,J. Hill - hilljo01,D. Cousins - couside01
302397,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,703,IND,,0,SAC,B. McLemore makes 3-pt jump shot from 25 ft (assist by R. Rondo),3,B. McLemore - mclembe01,3-pt jump shot,make,25.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
302398,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,691,IND,Offensive foul by L. Allen (drawn by D. Cousins),0,SAC,,3,,,,,,,offensive,L. Allen - allenla01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
302399,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,691,IND,Turnover by L. Allen (offensive foul),0,SAC,,3,,,,,,,,,,,,,,,,,,,,L. Allen - allenla01,offensive foul,,,,,
302400,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,673,IND,,0,SAC,D. Cousins misses 2-pt jump shot from 7 ft,3,D. Cousins - couside01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
302401,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,672,IND,Defensive rebound by P. George,0,SAC,,3,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,
302402,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,657,IND,P. George misses 2-pt jump shot from 13 ft,0,SAC,,3,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
302403,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,656,IND,Offensive rebound by J. Hill,0,SAC,,3,,,,,,,,,,J. Hill - hilljo01,offensive,,,,,,,,,,,,,,,
302404,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,653,IND,J. Hill misses 2-pt jump shot from 6 ft,0,SAC,,3,J. Hill - hilljo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
302405,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,652,IND,,0,SAC,Defensive rebound by D. Cousins,3,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
302406,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,649,IND,,0,SAC,Turnover by B. McLemore (step out of bounds),3,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,step out of bounds,,,,,
302407,/boxscores/201601230SAC.html,regular,Sleep Train Arena Sacramento California,January 23 2016,10:30 PM,SAC,1,627,IND,L. Allen misses 2-pt jump shot from 17 ft,0,SAC,,3,L. Allen - allenla01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
