,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
329500,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. M. Turner (K. Irving gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,M. Turner - turnemy01,K. Irving - irvinky01
329501,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,700,CLE,Turnover by J. Smith (bad pass; steal by G. Hill),0,IND,,0,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,steal,G. Hill - hillge01,,,
329502,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,683,CLE,,0,IND,P. George misses 2-pt layup from 3 ft,0,P. George - georgpa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
329503,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,682,CLE,Defensive rebound by L. James,0,IND,,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
329504,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,671,CLE,K. Love makes 2-pt jump shot from 19 ft (assist by K. Irving),2,IND,,0,K. Love - loveke01,2-pt jump shot,make,19.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
329505,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,655,CLE,,2,IND,M. Turner misses 2-pt hook shot from 10 ft,0,M. Turner - turnemy01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
329506,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,655,CLE,Defensive rebound by K. Love,2,IND,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
329507,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,643,CLE,K. Love makes 3-pt jump shot from 23 ft (assist by L. James),5,IND,,0,K. Love - loveke01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
329508,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,629,CLE,,5,IND,G. Hill misses 3-pt jump shot from 24 ft,0,G. Hill - hillge01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
329509,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,627,CLE,,5,IND,Offensive rebound by G. Hill,0,,,,,,,,,,G. Hill - hillge01,offensive,,,,,,,,,,,,,,,
329510,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,622,CLE,,5,IND,M. Turner makes 2-pt layup from 1 ft (assist by M. Ellis),2,M. Turner - turnemy01,2-pt layup,make,1.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
329511,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,603,CLE,K. Love misses 3-pt jump shot from 26 ft,5,IND,,2,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
329512,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,601,CLE,,5,IND,Defensive rebound by G. Hill,2,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
329513,/boxscores/201602010IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 1 2016,7:00 PM,CLE,1,590,CLE,,5,IND,P. George misses 2-pt jump shot from 14 ft,2,P. George - georgpa01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
