,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
533614,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,720,BRK,Jump ball: M. Gortat vs. T. Robinson (M. Morris gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Robinson - robinth01,M. Morris - morrima02
533615,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,703,BRK,,0,WAS,B. Beal makes 2-pt layup from 1 ft (assist by M. Gortat),2,B. Beal - bealbr01,2-pt layup,make,1.0,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,,
533616,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,681,BRK,B. Bogdanovi misses 2-pt jump shot from 9 ft (block by M. Gortat),0,WAS,,2,B. Bogdanović - bogdabo02,2-pt jump shot,miss,9.0,,M. Gortat - gortama01,,,,,,,,,,,,,,,,,,,,
533617,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,680,BRK,Offensive rebound by Team,0,WAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
533618,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,671,BRK,T. Robinson misses 2-pt jump shot from 9 ft,0,WAS,,2,T. Robinson - robinth01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
533619,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,670,BRK,,0,WAS,Defensive rebound by R. Sessions,2,,,,,,,,,,R. Sessions - sessira01,defensive,,,,,,,,,,,,,,,
533620,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,658,BRK,,0,WAS,M. Gortat makes 2-pt hook shot from 6 ft (assist by R. Sessions),4,M. Gortat - gortama01,2-pt hook shot,make,6.0,R. Sessions - sessira01,,,,,,,,,,,,,,,,,,,,,
533621,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,635,BRK,B. Bogdanovi misses 2-pt layup from 2 ft,0,WAS,,4,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
533622,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,633,BRK,,0,WAS,Defensive rebound by M. Gortat,4,,,,,,,,,,M. Gortat - gortama01,defensive,,,,,,,,,,,,,,,
533623,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,627,BRK,,0,WAS,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Sessions),7,B. Beal - bealbr01,3-pt jump shot,make,27.0,R. Sessions - sessira01,,,,,,,,,,,,,,,,,,,,,
533624,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,612,BRK,W. Ellington misses 2-pt jump shot from 10 ft,0,WAS,,7,W. Ellington - ellinwa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
533625,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,610,BRK,,0,WAS,Defensive rebound by R. Sessions,7,,,,,,,,,,R. Sessions - sessira01,defensive,,,,,,,,,,,,,,,
533626,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,609,BRK,,0,WAS,Personal foul by R. Hollis-Jefferson,7,,,,,,,personal,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,
533627,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,595,BRK,,0,WAS,O. Porter makes 2-pt jump shot from 13 ft,9,O. Porter - porteot01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
533628,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,594,BRK,Brooklyn full timeout,0,WAS,,9,,,,,,,,,,,,,,BRK,,,,,,,,,,,,
533629,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,582,BRK,S. Larkin makes 2-pt layup at rim (assist by R. Hollis-Jefferson),2,WAS,,9,S. Larkin - larkish01,2-pt layup,make,0.0,R. Hollis-Jefferson - holliro01,,,,,,,,,,,,,,,,,,,,,
533630,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,569,BRK,,2,WAS,Turnover by M. Morris (bad pass),9,,,,,,,,,,,,,,,,,,,,M. Morris - morrima02,bad pass,,,,,
533631,/boxscores/201604060WAS.html,regular,Verizon Center Washington District of Columbia,April 6 2016,7:00 PM,WAS,1,557,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 18 ft,2,WAS,,9,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
