,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
350863,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,720,OKC,Jump ball: S. Adams vs. A. Bogut (S. Ibaka gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Bogut - bogutan01,S. Ibaka - ibakase01
350864,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,706,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),2,GSW,,0,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
350865,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,692,OKC,,2,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350866,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,690,OKC,Defensive rebound by D. Waiters,2,GSW,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
350867,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,666,OKC,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Waiters),5,GSW,,0,R. Westbrook - westbru01,3-pt jump shot,make,25.0,D. Waiters - waitedi01,,,,,,,,,,,,,,,,,,,,,
350868,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,658,OKC,,5,GSW,H. Barnes misses 3-pt jump shot from 25 ft,0,H. Barnes - barneha02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350869,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,656,OKC,Defensive rebound by D. Waiters,5,GSW,,0,,,,,,,,,,D. Waiters - waitedi01,defensive,,,,,,,,,,,,,,,
350870,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,650,OKC,K. Durant makes 2-pt jump shot from 15 ft,7,GSW,,0,K. Durant - duranke01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
350871,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,634,OKC,,7,GSW,S. Curry misses 3-pt jump shot from 25 ft,0,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350872,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,633,OKC,Defensive rebound by S. Adams,7,GSW,,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
350873,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,624,OKC,K. Durant makes 2-pt layup from 2 ft,9,GSW,,0,K. Durant - duranke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
350874,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,606,OKC,,9,GSW,H. Barnes makes 2-pt jump shot from 8 ft,2,H. Barnes - barneha02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
350875,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,589,OKC,Turnover by S. Adams (lost ball),9,GSW,,2,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,lost ball,,,,,
350876,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,577,OKC,,9,GSW,H. Barnes makes 2-pt layup from 2 ft (assist by D. Green),4,H. Barnes - barneha02,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
350877,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,560,OKC,Turnover by K. Durant (lost ball),9,GSW,,4,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,,,,,
350878,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,552,OKC,,9,GSW,A. Bogut makes 2-pt dunk at rim (assist by S. Curry),6,A. Bogut - bogutan01,2-pt dunk,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
350879,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,538,OKC,S. Ibaka makes 3-pt jump shot from 25 ft (assist by R. Westbrook),12,GSW,,6,S. Ibaka - ibakase01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
350880,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,530,OKC,Violation by K. Durant (kicked ball),12,GSW,,6,,,,,,,,,,,,K. Durant - duranke01,kicked ball,,,,,,,,,,,,,
350881,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,526,OKC,,12,GSW,K. Thompson misses 2-pt jump shot from 5 ft (block by S. Adams),6,K. Thompson - thompkl01,2-pt jump shot,miss,5.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
350882,/boxscores/201602060GSW.html,regular,Oracle Arena Oakland California,February 6 2016,9:00 PM,GSW,1,526,OKC,,12,GSW,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
