,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
141066,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,720,SAS,Jump ball: L. Aldridge vs. N. Noel (D. Green gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,N. Noel - noelne01,D. Green - greenda02
141067,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,705,SAS,Shooting foul by T. McConnell (drawn by T. Parker),0,PHI,,0,,,,,,,shooting,T. McConnell - mccontj01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
141068,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,705,SAS,T. Parker makes free throw 1 of 2,1,PHI,,0,,,,,,,,,,,,,,,T. Parker - parketo01,make,1 of 2,,,,,,,,,
141069,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,705,SAS,T. Parker makes free throw 2 of 2,2,PHI,,0,,,,,,,,,,,,,,,T. Parker - parketo01,make,2 of 2,,,,,,,,,
141070,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,691,SAS,,2,PHI,I. Canaan misses 3-pt jump shot from 24 ft,0,I. Canaan - canaais01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141071,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,689,SAS,,2,PHI,Offensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,
141072,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,684,SAS,,2,PHI,N. Noel makes 2-pt jump shot from 6 ft,2,N. Noel - noelne01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
141073,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,667,SAS,L. Aldridge makes 2-pt layup from 1 ft (assist by T. Parker),4,PHI,,2,L. Aldridge - aldrila01,2-pt layup,make,1.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
141074,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,647,SAS,,4,PHI,J. Grant makes 2-pt jump shot from 4 ft (assist by R. Covington),4,J. Grant - grantje01,2-pt jump shot,make,4.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,
141075,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,629,SAS,L. Aldridge misses 2-pt jump shot from 8 ft,4,PHI,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
141076,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,628,SAS,,4,PHI,Defensive rebound by R. Covington,4,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
141077,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,617,SAS,,4,PHI,T. McConnell misses 2-pt jump shot from 7 ft,4,T. McConnell - mccontj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
141078,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,614,SAS,Defensive rebound by L. Aldridge,4,PHI,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
141079,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,602,SAS,M. Bonner makes 3-pt jump shot from 23 ft (assist by T. Parker),7,PHI,,4,M. Bonner - bonnema01,3-pt jump shot,make,23.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
141080,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,592,SAS,,7,PHI,N. Noel misses 2-pt jump shot from 14 ft,4,N. Noel - noelne01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
141081,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,590,SAS,Defensive rebound by L. Aldridge,7,PHI,,4,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
141082,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,581,SAS,L. Aldridge misses 2-pt layup from 1 ft,7,PHI,,4,L. Aldridge - aldrila01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
141083,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,580,SAS,,7,PHI,Defensive rebound by I. Canaan,4,,,,,,,,,,I. Canaan - canaais01,defensive,,,,,,,,,,,,,,,
141084,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,573,SAS,,7,PHI,Shooting foul by K. Anderson (drawn by R. Covington),4,,,,,,,shooting,K. Anderson - anderky01,R. Covington - covinro01,,,,,,,,,,,,,,,,,
141085,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,573,SAS,,7,PHI,R. Covington misses free throw 1 of 2,4,,,,,,,,,,,,,,,R. Covington - covinro01,miss,1 of 2,,,,,,,,,
141086,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,573,SAS,,7,PHI,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
141087,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,573,SAS,,7,PHI,R. Covington makes free throw 2 of 2,5,,,,,,,,,,,,,,,R. Covington - covinro01,make,2 of 2,,,,,,,,,
141088,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,555,SAS,Personal block foul by R. Covington (drawn by K. Anderson),7,PHI,,5,,,,,,,personal block,R. Covington - covinro01,K. Anderson - anderky01,,,,,,,,,,,,,,,,,
141089,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,548,SAS,T. Parker misses 2-pt jump shot from 4 ft,7,PHI,,5,T. Parker - parketo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
141090,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,545,SAS,,7,PHI,Defensive rebound by J. Grant,5,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
141091,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,533,SAS,,7,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Grant),8,R. Covington - covinro01,3-pt jump shot,make,26.0,J. Grant - grantje01,,,,,,,,,,,,,,,,,,,,,
141092,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,516,SAS,Personal foul by N. Noel (drawn by L. Aldridge),7,PHI,,8,,,,,,,personal,N. Noel - noelne01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,
141093,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,507,SAS,D. Green misses 3-pt jump shot from 24 ft,7,PHI,,8,D. Green - greenda02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141094,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,506,SAS,,7,PHI,Defensive rebound by R. Covington,8,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
141095,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,495,SAS,,7,PHI,T. McConnell misses 2-pt jump shot from 18 ft,8,T. McConnell - mccontj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
141096,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,493,SAS,Defensive rebound by K. Anderson,7,PHI,,8,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
141097,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,479,SAS,M. Bonner misses 3-pt jump shot from 24 ft,7,PHI,,8,M. Bonner - bonnema01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
141098,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,478,SAS,,7,PHI,Defensive rebound by N. Noel,8,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
141099,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,468,SAS,,7,PHI,R. Covington makes 3-pt jump shot from 25 ft (assist by T. McConnell),11,R. Covington - covinro01,3-pt jump shot,make,25.0,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,,
141100,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,451,SAS,Turnover by D. Green (offensive foul),7,PHI,,11,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,offensive foul,,,,,
141101,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,451,SAS,Offensive foul by D. Green (drawn by I. Canaan),7,PHI,,11,,,,,,,offensive,D. Green - greenda02,I. Canaan - canaais01,,,,,,,,,,,,,,,,,
141102,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,451,SAS,,7,PHI,J. Okafor enters the game for N. Noel,11,,,,,,,,,,,,,,,,,,J. Okafor - okafoja01,N. Noel - noelne01,,,,,,,
141103,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,451,SAS,,7,PHI,T. Wroten enters the game for T. McConnell,11,,,,,,,,,,,,,,,,,,T. Wroten - wroteto01,T. McConnell - mccontj01,,,,,,,
141104,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,451,SAS,B. Diaw enters the game for M. Bonner,7,PHI,,11,,,,,,,,,,,,,,,,,,B. Diaw - diawbo01,M. Bonner - bonnema01,,,,,,,
141105,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,435,SAS,,7,PHI,J. Okafor misses 2-pt jump shot from 14 ft,11,J. Okafor - okafoja01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
141106,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,434,SAS,Defensive rebound by K. Anderson,7,PHI,,11,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,
141107,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,424,SAS,T. Parker makes 2-pt layup from 1 ft,9,PHI,,11,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
141108,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,415,SAS,,9,PHI,R. Covington misses 3-pt jump shot from 27 ft,11,R. Covington - covinro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
141109,/boxscores/201512070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 7 2015,7:00 PM,SAS,1,413,SAS,Defensive rebound by L. Aldridge,9,PHI,,11,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
