,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
224362,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,696,POR,,0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
224363,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,720,POR,Jump ball: M. Plumlee vs. J. Withey (T. Lyles gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Withey - witheje01,T. Lyles - lylestr01
224364,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,696,POR,,0,UTA,Offensive rebound by R. Neto,0,,,,,,,,,,R. Neto - netora01,offensive,,,,,,,,,,,,,,,
224365,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,688,POR,,0,UTA,T. Lyles makes 2-pt jump shot from 7 ft,2,T. Lyles - lylestr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
224366,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,670,POR,Turnover by C. McCollum (bad pass; steal by J. Withey),0,UTA,,2,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,bad pass,steal,J. Withey - witheje01,,,
224367,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,656,POR,,0,UTA,T. Lyles makes 3-pt jump shot from 23 ft (assist by R. Neto),5,T. Lyles - lylestr01,3-pt jump shot,make,23.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,
224368,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,639,POR,C. McCollum makes 2-pt jump shot from 14 ft,2,UTA,,5,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
224369,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,622,POR,,2,UTA,R. Neto makes 2-pt jump shot from 19 ft,7,R. Neto - netora01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
224370,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,604,POR,M. Plumlee makes 2-pt hook shot from 8 ft,4,UTA,,7,M. Plumlee - plumlma01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
224371,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,580,POR,,4,UTA,J. Withey misses 2-pt layup from 2 ft,7,J. Withey - witheje01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
224372,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,579,POR,Defensive rebound by N. Vonleh,4,UTA,,7,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
224373,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,573,POR,C. McCollum makes 2-pt layup from 2 ft,6,UTA,,7,C. McCollum - mccolcj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
224374,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,551,POR,,6,UTA,T. Lyles misses 2-pt jump shot from 21 ft,7,T. Lyles - lylestr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
224375,/boxscores/201512310UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 31 2015,9:00 PM,UTA,1,550,POR,Defensive rebound by M. Plumlee,6,UTA,,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
