,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
302889,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,720,DAL,Jump ball: C. Capela vs. S. Mejri (P. Beverley gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Mejri - mejrisa01,P. Beverley - beverpa01
302890,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,704,DAL,,0,HOU,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden),2,C. Capela - capelca01,2-pt layup,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
302891,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,695,DAL,Personal foul by T. Ariza (drawn by D. Nowitzki),0,HOU,,2,,,,,,,personal,T. Ariza - arizatr01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
302892,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,682,DAL,S. Mejri makes 2-pt layup from 1 ft (assist by D. Williams),2,HOU,,2,S. Mejri - mejrisa01,2-pt layup,make,1.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
302893,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,669,DAL,,2,HOU,P. Beverley makes 2-pt jump shot from 6 ft (assist by C. Brewer),4,P. Beverley - beverpa01,2-pt jump shot,make,6.0,C. Brewer - breweco01,,,,,,,,,,,,,,,,,,,,,
302894,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,652,DAL,Turnover by C. Parsons (lost ball; steal by C. Brewer),2,HOU,,4,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,lost ball,steal,C. Brewer - breweco01,,,
302895,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,644,DAL,,2,HOU,P. Beverley misses 3-pt jump shot from 24 ft,4,P. Beverley - beverpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
302896,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,644,DAL,Defensive rebound by Team,2,HOU,,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
302897,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,627,DAL,W. Matthews misses 3-pt jump shot from 24 ft,2,HOU,,4,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
302898,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,626,DAL,,2,HOU,Defensive rebound by C. Capela,4,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
302899,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,618,DAL,,2,HOU,T. Ariza makes 3-pt jump shot from 24 ft (assist by J. Harden),7,T. Ariza - arizatr01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
302900,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,599,DAL,S. Mejri makes 2-pt dunk at rim (assist by C. Parsons),4,HOU,,7,S. Mejri - mejrisa01,2-pt dunk,make,0.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
302901,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,587,DAL,Violation by S. Mejri (kicked ball),4,HOU,,7,,,,,,,,,,,,S. Mejri - mejrisa01,kicked ball,,,,,,,,,,,,,
302902,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,582,DAL,,4,HOU,C. Brewer makes 2-pt jump shot from 16 ft (assist by P. Beverley),9,C. Brewer - breweco01,2-pt jump shot,make,16.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
302903,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,564,DAL,D. Nowitzki misses 2-pt jump shot from 8 ft,4,HOU,,9,D. Nowitzki - nowitdi01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
302904,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,563,DAL,,4,HOU,Defensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,
302905,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,556,DAL,,4,HOU,J. Harden misses 3-pt jump shot from 23 ft,9,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
302906,/boxscores/201601240HOU.html,regular,Toyota Center Houston Texas,January 24 2016,3:30 PM,HOU,1,555,DAL,,4,HOU,Offensive rebound by P. Beverley,9,,,,,,,,,,P. Beverley - beverpa01,offensive,,,,,,,,,,,,,,,
