,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
466942,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,720,PHO,Jump ball: T. Chandler vs. R. Gobert (A. Len gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,R. Gobert - goberru01,A. Len - lenal01
466943,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,705,PHO,A. Len makes 2-pt hook shot from 3 ft (assist by P. Tucker),2,UTA,,0,A. Len - lenal01,2-pt hook shot,make,3.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
466944,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,694,PHO,,2,UTA,Personal foul by P. Tucker,0,,,,,,,personal,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,
466945,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,684,PHO,,2,UTA,D. Favors makes 2-pt jump shot from 13 ft (assist by S. Mack),2,D. Favors - favorde01,2-pt jump shot,make,13.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
466946,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,664,PHO,B. Knight misses 2-pt jump shot from 18 ft,2,UTA,,2,B. Knight - knighbr03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
466947,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,664,PHO,Offensive rebound by A. Len,2,UTA,,2,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,
466948,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,660,PHO,D. Booker misses 3-pt jump shot from 24 ft,2,UTA,,2,D. Booker - bookede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
466949,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,660,PHO,,2,UTA,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
466950,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,641,PHO,,2,UTA,R. Hood misses 2-pt jump shot from 12 ft,2,R. Hood - hoodro01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
466951,/boxscores/201603170UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,March 17 2016,9:00 PM,UTA,1,639,PHO,,2,UTA,Offensive rebound by R. Gobert,2,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
