,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
308527,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,720,SAS,Jump ball: L. Aldridge vs. A. Bogut (T. Parker gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,A. Bogut - bogutan01,T. Parker - parketo01
308528,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,705,SAS,L. Aldridge misses 3-pt jump shot from 23 ft,0,GSW,,0,L. Aldridge - aldrila01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
308529,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,704,SAS,,0,GSW,Defensive rebound by K. Thompson,0,,,,,,,,,,K. Thompson - thompkl01,defensive,,,,,,,,,,,,,,,
308530,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,690,SAS,,0,GSW,K. Thompson makes 2-pt layup from 2 ft (assist by D. Green),2,K. Thompson - thompkl01,2-pt layup,make,2.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
308531,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,677,SAS,T. Parker makes 2-pt jump shot from 18 ft (assist by D. Green),2,GSW,,2,T. Parker - parketo01,2-pt jump shot,make,18.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,
308532,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,663,SAS,,2,GSW,S. Curry misses 3-pt jump shot from 24 ft,2,S. Curry - curryst01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
308533,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,662,SAS,,2,GSW,Offensive rebound by A. Bogut,2,,,,,,,,,,A. Bogut - bogutan01,offensive,,,,,,,,,,,,,,,
308534,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,657,SAS,,2,GSW,K. Thompson makes 2-pt jump shot from 17 ft (assist by A. Bogut),4,K. Thompson - thompkl01,2-pt jump shot,make,17.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
308535,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,645,SAS,T. Parker misses 2-pt jump shot from 21 ft,2,GSW,,4,T. Parker - parketo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
308536,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,644,SAS,,2,GSW,Defensive rebound by D. Green,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
308537,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,622,SAS,,2,GSW,K. Thompson misses 3-pt jump shot from 24 ft,4,K. Thompson - thompkl01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
308538,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,621,SAS,Defensive rebound by D. West,2,GSW,,4,,,,,,,,,,D. West - westda01,defensive,,,,,,,,,,,,,,,
308539,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,610,SAS,Shooting foul by H. Barnes (drawn by K. Leonard),2,GSW,,4,,,,,,,shooting,H. Barnes - barneha02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
308540,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,610,SAS,K. Leonard makes free throw 1 of 2,3,GSW,,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
308541,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,610,SAS,K. Leonard makes free throw 2 of 2,4,GSW,,4,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
308542,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,595,SAS,,4,GSW,A. Bogut makes 2-pt layup from 1 ft (assist by K. Thompson),6,A. Bogut - bogutan01,2-pt layup,make,1.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
308543,/boxscores/201601250GSW.html,regular,Oracle Arena Oakland California,January 25 2016,10:30 PM,GSW,1,573,SAS,D. West misses 2-pt jump shot from 14 ft,4,GSW,,6,D. West - westda01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
