,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
35985,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,720,LAL,Jump ball: R. Hibbert vs. B. Lopez (J. Jack gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,B. Lopez - lopezbr01,J. Jack - jackja01
35986,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,710,LAL,,0,BRK,Turnover by T. Young (bad pass),0,,,,,,,,,,,,,,,,,,,,T. Young - youngth01,bad pass,,,,,
35987,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,695,LAL,R. Hibbert misses 2-pt jump shot from 18 ft,0,BRK,,0,R. Hibbert - hibbero01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
35988,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,693,LAL,,0,BRK,Defensive rebound by J. Johnson,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
35989,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,687,LAL,,0,BRK,Turnover by J. Johnson (bad pass; steal by J. Randle),0,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsjo02,bad pass,steal,J. Randle - randlju01,,,
35990,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,682,LAL,J. Randle makes 2-pt dunk from 1 ft,2,BRK,,0,J. Randle - randlju01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,
35991,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,670,LAL,,2,BRK,Turnover by R. Hollis-Jefferson (bad pass; steal by D. Russell),0,,,,,,,,,,,,,,,,,,,,R. Hollis-Jefferson - holliro01,bad pass,steal,D. Russell - russeda01,,,
35992,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,668,LAL,Turnover by D. Russell (bad pass),2,BRK,,0,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,
35993,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,658,LAL,,2,BRK,Turnover by B. Lopez (palming),0,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,palming,,,,,
35994,/boxscores/201511060BRK.html,regular,Barclays Center Brooklyn New York,November 6 2015,7:30 PM,LAL,1,648,LAL,K. Bryant misses 2-pt jump shot from 20 ft,2,BRK,,0,K. Bryant - bryanko01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
