,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
133482,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,720,DEN,Jump ball: J. Lauvergne vs. N. Noel (J. Grant gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Lauvergne - lauvejo01,N. Noel - noelne01,J. Grant - grantje01
133483,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,704,DEN,,0,PHI,Turnover by N. Noel (bad pass),0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,bad pass,,,,,
133484,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,683,DEN,D. Gallinari misses 2-pt jump shot from 15 ft,0,PHI,,0,D. Gallinari - gallida01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
133485,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,681,DEN,,0,PHI,Defensive rebound by R. Covington,0,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,
133486,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,672,DEN,,0,PHI,R. Covington makes 3-pt jump shot from 26 ft (assist by I. Canaan),3,R. Covington - covinro01,3-pt jump shot,make,26.0,I. Canaan - canaais01,,,,,,,,,,,,,,,,,,,,,
133487,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,654,DEN,D. Arthur misses 2-pt jump shot from 17 ft,0,PHI,,3,D. Arthur - arthuda01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
133488,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,652,DEN,,0,PHI,Defensive rebound by T. McConnell,3,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
133489,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,646,DEN,,0,PHI,Turnover by T. McConnell (bad pass; steal by D. Arthur),3,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,D. Arthur - arthuda01,,,
133490,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,637,DEN,J. Lauvergne misses 2-pt dunk at rim,0,PHI,,3,J. Lauvergne - lauvejo01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
133491,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,634,DEN,,0,PHI,Defensive rebound by T. McConnell,3,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,
133492,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,624,DEN,,0,PHI,T. McConnell makes 3-pt jump shot from 26 ft,6,T. McConnell - mccontj01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
133493,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,605,DEN,E. Mudiay makes 2-pt layup from 1 ft (assist by J. Lauvergne),2,PHI,,6,E. Mudiay - mudiaem01,2-pt layup,make,1.0,J. Lauvergne - lauvejo01,,,,,,,,,,,,,,,,,,,,,
133494,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,595,DEN,,2,PHI,R. Covington misses 3-pt jump shot from 26 ft,6,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
133495,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,593,DEN,Defensive rebound by R. Foye,2,PHI,,6,,,,,,,,,,R. Foye - foyera01,defensive,,,,,,,,,,,,,,,
133496,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,582,DEN,D. Arthur makes 2-pt jump shot from 8 ft,4,PHI,,6,D. Arthur - arthuda01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
133497,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,561,DEN,,4,PHI,Turnover by J. Grant (step out of bounds),6,,,,,,,,,,,,,,,,,,,,J. Grant - grantje01,step out of bounds,,,,,
133498,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,546,DEN,Turnover by E. Mudiay (bad pass; steal by J. Grant),4,PHI,,6,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,J. Grant - grantje01,,,
133499,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,535,DEN,,4,PHI,Offensive foul by I. Canaan (drawn by D. Gallinari),6,,,,,,,offensive,I. Canaan - canaais01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
133500,/boxscores/201512050PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 5 2015,1:00 PM,DEN,1,535,DEN,,4,PHI,Turnover by I. Canaan (offensive foul),6,,,,,,,,,,,,,,,,,,,,I. Canaan - canaais01,offensive foul,,,,,
