,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
122762,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,720,MEM,Jump ball: A. Davis vs. M. Gasol (T. Allen gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gasol - gasolma01,T. Allen - allento01
122763,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,699,MEM,J. Green misses 2-pt hook shot from 6 ft,0,NOP,,0,J. Green - greenje02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
122764,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,699,MEM,,0,NOP,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
122765,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,679,MEM,,0,NOP,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis),3,J. Holiday - holidjr01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
122766,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,661,MEM,M. Gasol makes 2-pt jump shot from 17 ft (assist by T. Allen),2,NOP,,3,M. Gasol - gasolma01,2-pt jump shot,make,17.0,T. Allen - allento01,,,,,,,,,,,,,,,,,,,,,
122767,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,638,MEM,,2,NOP,A. Davis misses 2-pt jump shot from 16 ft,3,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
122768,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,636,MEM,Defensive rebound by M. Conley,2,NOP,,3,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,
122769,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,631,MEM,Turnover by M. Conley (bad pass; steal by J. Holiday),2,NOP,,3,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,J. Holiday - holidjr01,,,
122770,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,625,MEM,,2,NOP,A. Gee makes 2-pt layup from 2 ft (assist by T. Evans),5,A. Gee - geeal01,2-pt layup,make,2.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
122771,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,607,MEM,M. Gasol misses 2-pt jump shot from 5 ft,2,NOP,,5,M. Gasol - gasolma01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
122772,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,607,MEM,,2,NOP,Defensive rebound by Team,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
122773,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,598,MEM,,2,NOP,T. Evans makes 3-pt jump shot from 23 ft,8,T. Evans - evansty01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
122774,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,570,MEM,M. Conley makes 3-pt jump shot from 24 ft,5,NOP,,8,M. Conley - conlemi01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
122775,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,555,MEM,,5,NOP,A. Ajina makes 2-pt jump shot from 16 ft (assist by T. Evans),10,A. Ajinça - ajincal01,2-pt jump shot,make,16.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
122776,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,542,MEM,Z. Randolph makes 2-pt jump shot from 17 ft,7,NOP,,10,Z. Randolph - randoza01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
122777,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,536,MEM,,7,NOP,J. Holiday makes 2-pt jump shot from 6 ft,12,J. Holiday - holidjr01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
122778,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,522,MEM,T. Allen misses 2-pt jump shot from 21 ft,7,NOP,,12,T. Allen - allento01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
122779,/boxscores/201512010NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 1 2015,8:00 PM,MEM,1,522,MEM,,7,NOP,Defensive rebound by T. Evans,12,,,,,,,,,,T. Evans - evansty01,defensive,,,,,,,,,,,,,,,
