,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
306061,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,720,ORL,Jump ball: M. Gasol vs. N. Vuevi (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,N. Vučević - vucevni01,M. Conley - conlemi01
306062,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,702,ORL,,0,MEM,C. Lee misses 3-pt jump shot from 23 ft,0,C. Lee - leeco01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
306063,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,702,ORL,Defensive rebound by N. Vuevi,0,MEM,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
306064,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,688,ORL,V. Oladipo misses 3-pt jump shot from 24 ft,0,MEM,,0,V. Oladipo - oladivi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
306065,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,687,ORL,,0,MEM,Defensive rebound by T. Allen,0,,,,,,,,,,T. Allen - allento01,defensive,,,,,,,,,,,,,,,
306066,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,677,ORL,,0,MEM,M. Gasol misses 2-pt jump shot from 13 ft,0,M. Gasol - gasolma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
306067,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,676,ORL,,0,MEM,Offensive rebound by T. Allen,0,,,,,,,,,,T. Allen - allento01,offensive,,,,,,,,,,,,,,,
306068,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,656,ORL,,0,MEM,T. Allen misses 2-pt jump shot from 7 ft,0,T. Allen - allento01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
306069,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,654,ORL,Defensive rebound by N. Vuevi,0,MEM,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
306070,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,650,ORL,Shooting foul by M. Gasol (drawn by A. Gordon),0,MEM,,0,,,,,,,shooting,M. Gasol - gasolma01,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,
306071,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,650,ORL,A. Gordon makes free throw 1 of 2,1,MEM,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,1 of 2,,,,,,,,,
306072,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,650,ORL,A. Gordon makes free throw 2 of 2,2,MEM,,0,,,,,,,,,,,,,,,A. Gordon - gordoaa01,make,2 of 2,,,,,,,,,
306073,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,634,ORL,,2,MEM,M. Gasol makes 2-pt jump shot from 17 ft (assist by C. Lee),2,M. Gasol - gasolma01,2-pt jump shot,make,17.0,C. Lee - leeco01,,,,,,,,,,,,,,,,,,,,,
306074,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,624,ORL,T. Harris misses 2-pt jump shot from 4 ft,2,MEM,,2,T. Harris - harrito02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
306075,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,623,ORL,Offensive rebound by N. Vuevi,2,MEM,,2,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,
306076,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,623,ORL,N. Vuevi makes 2-pt layup from 2 ft,4,MEM,,2,N. Vučević - vucevni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
306077,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,602,ORL,,4,MEM,Z. Randolph misses 2-pt jump shot from 3 ft,2,Z. Randolph - randoza01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
306078,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,599,ORL,,4,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
306079,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,592,ORL,,4,MEM,Shooting foul by N. Vuevi (drawn by M. Gasol),2,,,,,,,shooting,N. Vučević - vucevni01,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,
306080,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,592,ORL,,4,MEM,M. Gasol misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Gasol - gasolma01,miss,1 of 2,,,,,,,,,
306081,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,592,ORL,,4,MEM,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
306082,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,592,ORL,,4,MEM,M. Gasol makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Gasol - gasolma01,make,2 of 2,,,,,,,,,
306083,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,584,ORL,Turnover by N. Vuevi (lost ball; steal by M. Conley),4,MEM,,3,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,lost ball,steal,M. Conley - conlemi01,,,
306084,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,576,ORL,,4,MEM,C. Lee makes 2-pt jump shot from 10 ft (assist by M. Conley),5,C. Lee - leeco01,2-pt jump shot,make,10.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
306085,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,569,ORL,A. Gordon makes 2-pt dunk at rim (assist by N. Vuevi),6,MEM,,5,A. Gordon - gordoaa01,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
306086,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,558,ORL,,6,MEM,Personal foul by A. Gordon (drawn by Z. Randolph),5,,,,,,,personal,A. Gordon - gordoaa01,Z. Randolph - randoza01,,,,,,,,,,,,,,,,,
306087,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,548,ORL,,6,MEM,Z. Randolph misses 2-pt layup from 2 ft,5,Z. Randolph - randoza01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
306088,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,546,ORL,Defensive rebound by A. Gordon,6,MEM,,5,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,
306089,/boxscores/201601250MEM.html,regular,FedEx Forum Memphis Tennessee,January 25 2016,8:00 PM,MEM,1,537,ORL,T. Harris makes 2-pt dunk at rim (assist by N. Vuevi),8,MEM,,5,T. Harris - harrito02,2-pt dunk,make,0.0,N. Vučević - vucevni01,,,,,,,,,,,,,,,,,,,,,
