,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
223024,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. D. Howard (B. Rush gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Howard - howardw01,B. Rush - rushbr01
223025,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,700,GSW,D. Green misses 2-pt layup from 1 ft,0,HOU,,0,D. Green - greendr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
223026,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,699,GSW,,0,HOU,Defensive rebound by J. Harden,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,
223027,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,689,GSW,,0,HOU,T. Ariza misses 3-pt jump shot from 24 ft,0,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
223028,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,688,GSW,Defensive rebound by D. Green,0,HOU,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
223029,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,674,GSW,K. Thompson misses 2-pt jump shot from 12 ft,0,HOU,,0,K. Thompson - thompkl01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
223030,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,673,GSW,,0,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
223031,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,658,GSW,,0,HOU,Turnover by D. Howard (lost ball; steal by S. Livingston),0,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,lost ball,steal,S. Livingston - livinsh01,,,
223032,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,653,GSW,B. Rush misses 3-pt jump shot from 24 ft,0,HOU,,0,B. Rush - rushbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
223033,/boxscores/201512310HOU.html,regular,Toyota Center Houston Texas,December 31 2015,7:00 PM,GSW,1,652,GSW,,0,HOU,Defensive rebound by P. Beverley,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
