,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
376004,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. K. Towns (K. Porziis gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,K. Towns - townska01,K. Porziņģis - porzikr01
376005,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,704,NYK,J. Caldern makes 2-pt jump shot from 21 ft,2,MIN,,0,J. Calderón - caldejo01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
376006,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,682,NYK,,2,MIN,R. Rubio misses 2-pt jump shot from 19 ft,0,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
376007,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,681,NYK,Defensive rebound by J. Caldern,2,MIN,,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
376008,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,663,NYK,K. Porziis misses 2-pt jump shot from 14 ft,2,MIN,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
376009,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,662,NYK,Offensive rebound by R. Lopez,2,MIN,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
376010,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,659,NYK,R. Lopez makes 2-pt hook shot from 4 ft,4,MIN,,0,R. Lopez - lopezro01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
376011,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,636,NYK,,4,MIN,K. Towns misses 2-pt jump shot from 14 ft,0,K. Towns - townska01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
376012,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,635,NYK,,4,MIN,Offensive rebound by G. Dieng,0,,,,,,,,,,G. Dieng - dienggo01,offensive,,,,,,,,,,,,,,,
376013,/boxscores/201602200MIN.html,regular,Target Center Minneapolis Minnesota,February 20 2016,8:00 PM,NYK,1,629,NYK,,4,MIN,T. Prince misses 3-pt jump shot from 22 ft,0,T. Prince - princta01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
