,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
503281,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,720,SAS,Jump ball: C. Andersen vs. B. Marjanovi (A. Miller gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,B. Marjanović - marjabo01,A. Miller - millean02
503282,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,710,SAS,Turnover by K. Anderson (bad pass; steal by J. Green),0,MEM,,0,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,bad pass,steal,J. Green - greenja01,,,
503283,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,706,SAS,,0,MEM,M. Barnes makes 2-pt layup from 1 ft (assist by J. Green),2,M. Barnes - barnema02,2-pt layup,make,1.0,J. Green - greenja01,,,,,,,,,,,,,,,,,,,,,
503284,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,684,SAS,Shooting foul by J. Farmar (drawn by A. Miller),0,MEM,,2,,,,,,,shooting,J. Farmar - farmajo01,A. Miller - millean02,,,,,,,,,,,,,,,,,
503285,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,684,SAS,A. Miller misses free throw 1 of 2,0,MEM,,2,,,,,,,,,,,,,,,A. Miller - millean02,miss,1 of 2,,,,,,,,,
503286,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,684,SAS,Offensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
503287,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,684,SAS,A. Miller misses free throw 2 of 2,0,MEM,,2,,,,,,,,,,,,,,,A. Miller - millean02,miss,2 of 2,,,,,,,,,
503288,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,683,SAS,,0,MEM,Defensive rebound by J. Green,2,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,
503289,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,667,SAS,,0,MEM,J. Green misses 2-pt jump shot from 20 ft,2,J. Green - greenja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
503290,/boxscores/201603280MEM.html,regular,FedEx Forum Memphis Tennessee,March 28 2016,8:00 PM,SAS,1,667,SAS,Defensive rebound by L. Aldridge,0,MEM,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
