,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
299268,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,720,NYK,Jump ball: S. Hawes vs. R. Lopez (K. Porziis gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Hawes - hawessp01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
299269,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,706,NYK,Turnover by C. Anthony (step out of bounds),0,CHO,,0,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,step out of bounds,,,,,
299270,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,695,NYK,,0,CHO,K. Walker misses 2-pt layup from 2 ft (block by K. Porziis),0,K. Walker - walkeke02,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
299271,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,695,NYK,,0,CHO,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
299272,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,691,NYK,,0,CHO,M. Williams misses 2-pt jump shot from 11 ft,0,M. Williams - willima02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
299273,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,689,NYK,Defensive rebound by A. Afflalo,0,CHO,,0,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
299274,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,681,NYK,K. Porziis misses 3-pt jump shot from 25 ft,0,CHO,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299275,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,680,NYK,,0,CHO,Defensive rebound by S. Hawes,0,,,,,,,,,,S. Hawes - hawessp01,defensive,,,,,,,,,,,,,,,
299276,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,671,NYK,,0,CHO,K. Walker misses 3-pt jump shot from 25 ft,0,K. Walker - walkeke02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299277,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,670,NYK,Defensive rebound by R. Lopez,0,CHO,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
299278,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,662,NYK,R. Lopez misses 2-pt jump shot from 18 ft,0,CHO,,0,R. Lopez - lopezro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
299279,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,661,NYK,,0,CHO,Defensive rebound by S. Hawes,0,,,,,,,,,,S. Hawes - hawessp01,defensive,,,,,,,,,,,,,,,
299280,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,644,NYK,,0,CHO,S. Hawes misses 2-pt layup from 2 ft,0,S. Hawes - hawessp01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
299281,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,643,NYK,Defensive rebound by R. Lopez,0,CHO,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
299282,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,624,NYK,A. Afflalo misses 2-pt jump shot from 14 ft,0,CHO,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
299283,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,623,NYK,,0,CHO,Defensive rebound by P. Hairston,0,,,,,,,,,,P. Hairston - hairspj02,defensive,,,,,,,,,,,,,,,
299284,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,614,NYK,,0,CHO,K. Walker makes 2-pt jump shot from 18 ft,2,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
299285,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,598,NYK,Shooting foul by J. Lin (drawn by A. Afflalo),0,CHO,,2,,,,,,,shooting,J. Lin - linje01,A. Afflalo - afflaar01,,,,,,,,,,,,,,,,,
299286,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,598,NYK,A. Afflalo makes free throw 1 of 2,1,CHO,,2,,,,,,,,,,,,,,,A. Afflalo - afflaar01,make,1 of 2,,,,,,,,,
299287,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,598,NYK,A. Afflalo makes free throw 2 of 2,2,CHO,,2,,,,,,,,,,,,,,,A. Afflalo - afflaar01,make,2 of 2,,,,,,,,,
299288,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,586,NYK,,2,CHO,P. Hairston misses 3-pt jump shot from 25 ft,2,P. Hairston - hairspj02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299289,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,585,NYK,,2,CHO,Offensive rebound by K. Walker,2,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,
299290,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,579,NYK,,2,CHO,J. Lin misses 3-pt jump shot from 25 ft,2,J. Lin - linje01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
299291,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,578,NYK,Defensive rebound by K. Porziis,2,CHO,,2,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
299292,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,573,NYK,Turnover by C. Anthony (bad pass; steal by P. Hairston),2,CHO,,2,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,bad pass,steal,P. Hairston - hairspj02,,,
299293,/boxscores/201601230CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 23 2016,7:00 PM,CHO,1,567,NYK,,2,CHO,P. Hairston misses 2-pt layup from 1 ft,2,P. Hairston - hairspj02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
