,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
412616,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,720,UTA,Jump ball: R. Gobert vs. J. Valaninas (G. Hayward gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,J. Valančiūnas - valanjo01,G. Hayward - haywago01
412617,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,701,UTA,,0,TOR,Violation by D. DeRozan (kicked ball),0,,,,,,,,,,,,D. DeRozan - derozde01,kicked ball,,,,,,,,,,,,,
412618,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,690,UTA,G. Hayward makes 2-pt jump shot from 9 ft,2,TOR,,0,G. Hayward - haywago01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
412619,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,675,UTA,,2,TOR,D. DeRozan makes 2-pt layup from 2 ft (assist by K. Lowry),2,D. DeRozan - derozde01,2-pt layup,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
412620,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,667,UTA,G. Hayward makes 2-pt jump shot from 16 ft (assist by S. Mack),4,TOR,,2,G. Hayward - haywago01,2-pt jump shot,make,16.0,S. Mack - macksh01,,,,,,,,,,,,,,,,,,,,,
412621,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,654,UTA,,4,TOR,K. Lowry makes 3-pt jump shot from 23 ft (assist by L. Scola),5,K. Lowry - lowryky01,3-pt jump shot,make,23.0,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,,
412622,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,637,UTA,Turnover by S. Mack (lost ball; steal by L. Scola),4,TOR,,5,,,,,,,,,,,,,,,,,,,,S. Mack - macksh01,lost ball,steal,L. Scola - scolalu01,,,
412623,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,632,UTA,,4,TOR,K. Lowry makes 2-pt layup from 1 ft,7,K. Lowry - lowryky01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
412624,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,613,UTA,Personal foul by J. Johnson (drawn by G. Hayward),4,TOR,,7,,,,,,,personal,J. Johnson - johnsja01,G. Hayward - haywago01,,,,,,,,,,,,,,,,,
412625,/boxscores/201603020TOR.html,regular,Air Canada Centre Toronto Canada,March 2 2016,7:30 PM,TOR,1,601,UTA,R. Gobert makes 2-pt layup from 3 ft (assist by R. Hood),6,TOR,,7,R. Gobert - goberru01,2-pt layup,make,3.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
