,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
275476,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,720,MIL,Jump ball: G. Monroe vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,C. Zeller - zelleco01,K. Walker - walkeke02
275477,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,700,MIL,,0,CHO,K. Walker makes 3-pt jump shot from 25 ft (assist by P. Hairston),3,K. Walker - walkeke02,3-pt jump shot,make,25.0,P. Hairston - hairspj02,,,,,,,,,,,,,,,,,,,,,
275478,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,681,MIL,K. Middleton makes 2-pt jump shot from 18 ft (assist by G. Monroe),2,CHO,,3,K. Middleton - middlkh01,2-pt jump shot,make,18.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
275479,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,662,MIL,,2,CHO,K. Walker makes 3-pt jump shot from 24 ft (assist by M. Williams),6,K. Walker - walkeke02,3-pt jump shot,make,24.0,M. Williams - willima02,,,,,,,,,,,,,,,,,,,,,
275480,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,638,MIL,G. Monroe makes 2-pt layup from 1 ft (assist by M. Carter-Williams),4,CHO,,6,G. Monroe - monrogr01,2-pt layup,make,1.0,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,,,,,
275481,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,615,MIL,,4,CHO,M. Williams makes 3-pt jump shot from 25 ft (assist by K. Walker),9,M. Williams - willima02,3-pt jump shot,make,25.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,
275482,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,600,MIL,G. Antetokounmpo misses 2-pt hook shot from 6 ft,4,CHO,,9,G. Antetokounmpo - antetgi01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
275483,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,599,MIL,,4,CHO,Defensive rebound by C. Zeller,9,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
275484,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,589,MIL,,4,CHO,K. Walker misses 2-pt layup from 2 ft (block by G. Monroe),9,K. Walker - walkeke02,2-pt layup,miss,2.0,,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,
275485,/boxscores/201601160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,January 16 2016,7:00 PM,MIL,1,587,MIL,,4,CHO,Offensive rebound by K. Walker,9,,,,,,,,,,K. Walker - walkeke02,offensive,,,,,,,,,,,,,,,
