,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
152807,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,720,ATL,Jump ball: S. Adams vs. A. Horford (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Horford - horfoal01,S. Ibaka - ibakase01
152808,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,704,ATL,,0,OKC,Turnover by K. Durant (bad pass; steal by T. Sefolosha),0,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,bad pass,steal,T. Sefolosha - sefolth01,,,
152809,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,697,ATL,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Teague),3,OKC,,0,K. Korver - korveky01,3-pt jump shot,make,23.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,
152810,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,672,ATL,,3,OKC,A. Roberson misses 3-pt jump shot from 22 ft,0,A. Roberson - roberan03,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
152811,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,672,ATL,Defensive rebound by A. Horford,3,OKC,,0,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
152812,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,657,ATL,Shooting foul by K. Durant (drawn by T. Sefolosha),3,OKC,,0,,,,,,,shooting,K. Durant - duranke01,T. Sefolosha - sefolth01,,,,,,,,,,,,,,,,,
152813,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,657,ATL,T. Sefolosha makes free throw 1 of 2,4,OKC,,0,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,make,1 of 2,,,,,,,,,
152814,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,657,ATL,T. Sefolosha misses free throw 2 of 2,4,OKC,,0,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,miss,2 of 2,,,,,,,,,
152815,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,656,ATL,,4,OKC,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
152816,/boxscores/201512100OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 10 2015,8:00 PM,OKC,1,642,ATL,,4,OKC,Turnover by A. Roberson (bad pass; steal by T. Sefolosha),0,,,,,,,,,,,,,,,,,,,,A. Roberson - roberan03,bad pass,steal,T. Sefolosha - sefolth01,,,
