,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
510157,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,720,PHO,Jump ball: T. Chandler vs. G. Monroe (A. Len gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,G. Monroe - monrogr01,A. Len - lenal01
510158,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,709,PHO,Personal foul by G. Antetokounmpo,0,MIL,,0,,,,,,,personal,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
510159,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,703,PHO,P. Tucker misses 3-pt jump shot from 23 ft,0,MIL,,0,P. Tucker - tuckepj01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
510160,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,702,PHO,,0,MIL,Defensive rebound by J. Bayless,0,,,,,,,,,,J. Bayless - bayleje01,defensive,,,,,,,,,,,,,,,
510161,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,681,PHO,,0,MIL,K. Middleton makes 2-pt jump shot from 6 ft (assist by J. Parker),2,K. Middleton - middlkh01,2-pt jump shot,make,6.0,J. Parker - parkeja01,,,,,,,,,,,,,,,,,,,,,
510162,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,666,PHO,A. Len makes 2-pt layup from 1 ft (assist by B. Knight),2,MIL,,2,A. Len - lenal01,2-pt layup,make,1.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,
510163,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,646,PHO,,2,MIL,J. Parker misses 3-pt jump shot from 22 ft,2,J. Parker - parkeja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
510164,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,644,PHO,Defensive rebound by B. Knight,2,MIL,,2,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,
510165,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,635,PHO,Personal foul by K. Middleton,2,MIL,,2,,,,,,,personal,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,
510166,/boxscores/201603300MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,March 30 2016,8:00 PM,MIL,1,622,PHO,P. Tucker makes 2-pt jump shot from 7 ft (assist by A. Len),4,MIL,,2,P. Tucker - tuckepj01,2-pt jump shot,make,7.0,A. Len - lenal01,,,,,,,,,,,,,,,,,,,,,
