,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
584256,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,720,MIA,Jump ball: J. Valaninas vs. H. Whiteside (D. Carroll gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,H. Whiteside - whiteha01,D. Carroll - carrode01
584257,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,700,MIA,,0,TOR,D. DeRozan makes 2-pt jump shot from 18 ft,2,D. DeRozan - derozde01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
584258,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,674,MIA,Turnover by Team (shot clock),0,TOR,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
584259,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,658,MIA,,0,TOR,Shooting foul by D. Wade (drawn by D. DeRozan),2,,,,,,,shooting,D. Wade - wadedw01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,
584260,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,658,MIA,,0,TOR,D. DeRozan makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,1 of 2,,,,,,,,,
584261,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,658,MIA,,0,TOR,D. DeRozan makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. DeRozan - derozde01,make,2 of 2,,,,,,,,,
584262,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,639,MIA,D. Wade makes 2-pt jump shot from 17 ft,2,TOR,,4,D. Wade - wadedw01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
584263,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,623,MIA,,2,TOR,K. Lowry misses 2-pt jump shot from 19 ft,4,K. Lowry - lowryky01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
584264,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,623,MIA,,2,TOR,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
584265,/boxscores/201605030TOR.html,playoff,Air Canada Centre Toronto Canada,May 3 2016,8:00 PM,MIA,1,623,MIA,Loose ball foul by H. Whiteside,2,TOR,,4,,,,,,,loose ball,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,
