,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
458761,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,720,LAC,Jump ball: T. Duncan vs. D. Jordan (C. Paul gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,D. Jordan - jordade01,C. Paul - paulch01
458762,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,701,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),2,SAS,,0,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
458763,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,682,LAC,,2,SAS,L. Aldridge misses 3-pt jump shot from 22 ft,0,L. Aldridge - aldrila01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
458764,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,681,LAC,Defensive rebound by J. Redick,2,SAS,,0,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
458765,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,666,LAC,C. Paul makes 2-pt jump shot from 8 ft,4,SAS,,0,C. Paul - paulch01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
458766,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,652,LAC,,4,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
458767,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,651,LAC,Defensive rebound by C. Paul,4,SAS,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
458768,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,639,LAC,J. Redick misses 2-pt jump shot from 18 ft,4,SAS,,0,J. Redick - redicjj01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
458769,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,639,LAC,,4,SAS,Defensive rebound by T. Parker,0,,,,,,,,,,T. Parker - parketo01,defensive,,,,,,,,,,,,,,,
458770,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,623,LAC,,4,SAS,K. Leonard misses 3-pt jump shot from 24 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
458771,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,622,LAC,Defensive rebound by J. Green,4,SAS,,0,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
458772,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,608,LAC,J. Redick misses 3-pt jump shot from 26 ft,4,SAS,,0,J. Redick - redicjj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
458773,/boxscores/201603150SAS.html,regular,AT&T Center San Antonio Texas,March 15 2016,8:30 PM,SAS,1,607,LAC,,4,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
