,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
55396,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,705,BRK,,0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
55397,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,720,BRK,Jump ball: D. Howard vs. B. Lopez (T. Lawson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,B. Lopez - lopezbr01,T. Lawson - lawsoty01
55398,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,704,BRK,Defensive rebound by J. Johnson,0,HOU,,0,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
55399,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,685,BRK,B. Lopez misses 2-pt jump shot from 4 ft (block by M. Thornton),0,HOU,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,4.0,,M. Thornton - thornma01,,,,,,,,,,,,,,,,,,,,
55400,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,681,BRK,,0,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
55401,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,675,BRK,,0,HOU,J. Harden misses 3-pt jump shot from 25 ft,0,J. Harden - hardeja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
55402,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,674,BRK,Defensive rebound by J. Jack,0,HOU,,0,,,,,,,,,,J. Jack - jackja01,defensive,,,,,,,,,,,,,,,
55403,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,652,BRK,B. Lopez misses 2-pt jump shot from 9 ft (block by D. Howard),0,HOU,,0,B. Lopez - lopezbr01,2-pt jump shot,miss,9.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
55404,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,650,BRK,Offensive rebound by B. Lopez,0,HOU,,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
55405,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,648,BRK,B. Lopez makes 2-pt jump shot from 8 ft,2,HOU,,0,B. Lopez - lopezbr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
55406,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,639,BRK,,2,HOU,M. Thornton misses 3-pt jump shot from 24 ft,0,M. Thornton - thornma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
55407,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,638,BRK,Defensive rebound by B. Lopez,2,HOU,,0,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
55408,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,626,BRK,R. Hollis-Jefferson misses 2-pt jump shot from 18 ft,2,HOU,,0,R. Hollis-Jefferson - holliro01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
55409,/boxscores/201511110HOU.html,regular,Toyota Center Houston Texas,November 11 2015,8:00 PM,BRK,1,625,BRK,,2,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
