,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
186846,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,720,MIL,Jump ball: T. Chandler vs. G. Monroe (M. Carter-Williams gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,G. Monroe - monrogr01,M. Carter-Williams - cartemi01
186847,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,702,MIL,Turnover by K. Middleton (bad pass; steal by E. Bledsoe),0,PHO,,0,,,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,bad pass,steal,E. Bledsoe - bledser01,,,
186848,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,697,MIL,,0,PHO,E. Bledsoe misses 2-pt layup from 1 ft,0,E. Bledsoe - bledser01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
186849,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,696,MIL,Defensive rebound by M. Carter-Williams,0,PHO,,0,,,,,,,,,,M. Carter-Williams - cartemi01,defensive,,,,,,,,,,,,,,,
186850,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,691,MIL,Turnover by M. Carter-Williams (bad pass; steal by E. Bledsoe),0,PHO,,0,,,,,,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,bad pass,steal,E. Bledsoe - bledser01,,,
186851,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,686,MIL,,0,PHO,B. Knight makes 2-pt layup from 1 ft (assist by P. Tucker),2,B. Knight - knighbr03,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,
186852,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,672,MIL,,0,PHO,Violation by B. Knight (kicked ball),2,,,,,,,,,,,,B. Knight - knighbr03,kicked ball,,,,,,,,,,,,,
186853,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,664,MIL,Shooting foul by E. Bledsoe (drawn by M. Carter-Williams),0,PHO,,2,,,,,,,shooting,E. Bledsoe - bledser01,M. Carter-Williams - cartemi01,,,,,,,,,,,,,,,,,
186854,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,664,MIL,M. Carter-Williams makes free throw 1 of 2,1,PHO,,2,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,make,1 of 2,,,,,,,,,
186855,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,664,MIL,M. Carter-Williams misses free throw 2 of 2,1,PHO,,2,,,,,,,,,,,,,,,M. Carter-Williams - cartemi01,miss,2 of 2,,,,,,,,,
186856,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,663,MIL,,1,PHO,Defensive rebound by J. Leuer,2,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
186857,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,649,MIL,,1,PHO,T. Chandler makes 2-pt dunk at rim (assist by E. Bledsoe),4,T. Chandler - chandty01,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
186858,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,630,MIL,M. Carter-Williams misses 2-pt jump shot from 3 ft,1,PHO,,4,M. Carter-Williams - cartemi01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
186859,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,630,MIL,,1,PHO,Defensive rebound by J. Leuer,4,,,,,,,,,,J. Leuer - leuerjo01,defensive,,,,,,,,,,,,,,,
186860,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,620,MIL,,1,PHO,Personal foul by K. Middleton (drawn by T. Chandler),4,,,,,,,personal,K. Middleton - middlkh01,T. Chandler - chandty01,,,,,,,,,,,,,,,,,
186861,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,612,MIL,,1,PHO,Turnover by E. Bledsoe (bad pass; steal by K. Middleton),4,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,K. Middleton - middlkh01,,,
186862,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,603,MIL,G. Monroe makes 2-pt layup at rim (assist by O. Mayo),3,PHO,,4,G. Monroe - monrogr01,2-pt layup,make,0.0,O. Mayo - mayooj01,,,,,,,,,,,,,,,,,,,,,
186863,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,589,MIL,,3,PHO,J. Leuer misses 2-pt jump shot from 7 ft,4,J. Leuer - leuerjo01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
186864,/boxscores/201512200PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,December 20 2015,5:00 PM,MIL,1,587,MIL,Defensive rebound by J. Parker,3,PHO,,4,,,,,,,,,,J. Parker - parkeja01,defensive,,,,,,,,,,,,,,,
