,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
249960,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,707,NYK,,0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
249961,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,720,NYK,Jump ball: T. Duncan vs. R. Lopez (K. Leonard gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,R. Lopez - lopezro01,K. Leonard - leonaka01
249962,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,706,NYK,,0,SAS,Offensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
249963,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,702,NYK,,0,SAS,Turnover by L. Aldridge (bad pass),0,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,bad pass,,,,,
249964,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,686,NYK,K. Porziis makes 3-pt jump shot from 25 ft (assist by C. Anthony),3,SAS,,0,K. Porziņģis - porzikr01,3-pt jump shot,make,25.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
249965,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,672,NYK,,3,SAS,K. Leonard misses 3-pt jump shot from 24 ft,0,K. Leonard - leonaka01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249966,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,671,NYK,Defensive rebound by A. Afflalo,3,SAS,,0,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
249967,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,659,NYK,K. Porziis misses 2-pt layup from 2 ft,3,SAS,,0,K. Porziņģis - porzikr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249968,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,658,NYK,,3,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
249969,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,649,NYK,,3,SAS,Turnover by D. Green (bad pass),0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,,,,,
249970,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,636,NYK,J. Caldern misses 2-pt jump shot from 14 ft,3,SAS,,0,J. Calderón - caldejo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
249971,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,635,NYK,,3,SAS,Defensive rebound by T. Duncan,0,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
249972,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,626,NYK,,3,SAS,T. Duncan misses 2-pt jump shot from 18 ft,0,T. Duncan - duncati01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
249973,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,625,NYK,Defensive rebound by K. Porziis,3,SAS,,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
249974,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,614,NYK,K. Porziis misses 2-pt jump shot from 18 ft,3,SAS,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
249975,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,613,NYK,,3,SAS,Defensive rebound by K. Leonard,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
249976,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,604,NYK,,3,SAS,K. Leonard makes 2-pt jump shot from 10 ft,2,K. Leonard - leonaka01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
249977,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,597,NYK,C. Anthony misses 2-pt layup from 2 ft (block by K. Leonard),3,SAS,,2,C. Anthony - anthoca01,2-pt layup,miss,2.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
249978,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,597,NYK,Offensive rebound by Team,3,SAS,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
249979,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,592,NYK,K. Porziis misses 3-pt jump shot from 24 ft,3,SAS,,2,K. Porziņģis - porzikr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
249980,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,591,NYK,,3,SAS,Defensive rebound by K. Leonard,2,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
249981,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,577,NYK,,3,SAS,T. Parker makes 2-pt layup from 1 ft,4,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
249982,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,557,NYK,Shooting foul by T. Duncan (drawn by C. Anthony),3,SAS,,4,,,,,,,shooting,T. Duncan - duncati01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,
249983,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,557,NYK,C. Anthony makes free throw 1 of 2,4,SAS,,4,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,
249984,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,557,NYK,C. Anthony misses free throw 2 of 2,4,SAS,,4,,,,,,,,,,,,,,,C. Anthony - anthoca01,miss,2 of 2,,,,,,,,,
249985,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,556,NYK,,4,SAS,Defensive rebound by K. Leonard,4,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,
249986,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,536,NYK,,4,SAS,T. Parker misses 2-pt layup from 2 ft,4,T. Parker - parketo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
249987,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,535,NYK,,4,SAS,Offensive rebound by T. Duncan,4,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
249988,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,535,NYK,,4,SAS,T. Duncan makes 2-pt layup from 1 ft,6,T. Duncan - duncati01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
249989,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,518,NYK,K. Porziis makes 2-pt jump shot from 10 ft,6,SAS,,6,K. Porziņģis - porzikr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
249990,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,505,NYK,,6,SAS,T. Parker misses 2-pt jump shot from 19 ft,6,T. Parker - parketo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
249991,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,505,NYK,Defensive rebound by K. Porziis,6,SAS,,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
249992,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,490,NYK,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Caldern),8,SAS,,6,R. Lopez - lopezro01,2-pt hook shot,make,7.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
249993,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,482,NYK,,8,SAS,Turnover by T. Duncan (bad pass; steal by K. Porziis),6,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,bad pass,steal,K. Porziņģis - porzikr01,,,
249994,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,481,NYK,Turnover by K. Porziis (bad pass),8,SAS,,6,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,,,,,
249995,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,478,NYK,,8,SAS,D. Green misses 2-pt jump shot from 16 ft,6,D. Green - greenda02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
249996,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,477,NYK,,8,SAS,Offensive rebound by L. Aldridge,6,,,,,,,,,,L. Aldridge - aldrila01,offensive,,,,,,,,,,,,,,,
249997,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,465,NYK,,8,SAS,L. Aldridge misses 2-pt jump shot from 3 ft,6,L. Aldridge - aldrila01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
249998,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,464,NYK,Defensive rebound by C. Anthony,8,SAS,,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
249999,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,458,NYK,Shooting foul by D. Green (drawn by K. Porziis),8,SAS,,6,,,,,,,shooting,D. Green - greenda02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
250000,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,458,NYK,K. Porziis makes free throw 1 of 2,9,SAS,,6,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
250001,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,458,NYK,,9,SAS,M. Ginbili enters the game for D. Green,6,,,,,,,,,,,,,,,,,,M. Ginóbili - ginobma01,D. Green - greenda02,,,,,,,
250002,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,458,NYK,K. Porziis misses free throw 2 of 2,9,SAS,,6,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,
250003,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,457,NYK,,9,SAS,Defensive rebound by M. Ginbili,6,,,,,,,,,,M. Ginóbili - ginobma01,defensive,,,,,,,,,,,,,,,
250004,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,435,NYK,,9,SAS,T. Parker misses 3-pt jump shot from 23 ft,6,T. Parker - parketo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
250005,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,434,NYK,,9,SAS,Offensive rebound by K. Leonard,6,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
250006,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,434,NYK,,9,SAS,K. Leonard makes 2-pt layup at rim,8,K. Leonard - leonaka01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
250007,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,419,NYK,J. Caldern makes 2-pt jump shot from 16 ft (assist by R. Lopez),11,SAS,,8,J. Calderón - caldejo01,2-pt jump shot,make,16.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
250008,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,403,NYK,,11,SAS,M. Ginbili misses 2-pt jump shot from 6 ft,8,M. Ginóbili - ginobma01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
250009,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,402,NYK,Defensive rebound by R. Lopez,11,SAS,,8,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
250010,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,397,NYK,Shooting foul by M. Ginbili (drawn by C. Anthony),11,SAS,,8,,,,,,,shooting,M. Ginóbili - ginobma01,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,
250011,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,397,NYK,C. Anthony makes free throw 1 of 2,12,SAS,,8,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,1 of 2,,,,,,,,,
250012,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,397,NYK,,12,SAS,San Antonio full timeout,8,,,,,,,,,,,,,,SAS,,,,,,,,,,,,
250013,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,397,NYK,C. Anthony makes free throw 2 of 2,13,SAS,,8,,,,,,,,,,,,,,,C. Anthony - anthoca01,make,2 of 2,,,,,,,,,
250014,/boxscores/201601080SAS.html,regular,AT&T Center San Antonio Texas,January 8 2016,8:30 PM,SAS,1,387,NYK,,13,SAS,Shooting foul by J. Caldern (drawn by T. Parker),8,,,,,,,shooting,J. Calderón - caldejo01,T. Parker - parketo01,,,,,,,,,,,,,,,,,
