,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
108112,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,720,DET,Jump ball: S. Adams vs. A. Drummond (S. Ibaka gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,A. Drummond - drumman01,S. Ibaka - ibakase01
108113,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,706,DET,,0,OKC,Shooting foul by M. Morris (drawn by K. Durant),0,,,,,,,shooting,M. Morris - morrima03,K. Durant - duranke01,,,,,,,,,,,,,,,,,
108114,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,706,DET,,0,OKC,K. Durant makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,
108115,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,706,DET,,0,OKC,K. Durant makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,
108116,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,694,DET,M. Morris misses 2-pt jump shot from 18 ft,0,OKC,,2,M. Morris - morrima03,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
108117,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,693,DET,,0,OKC,Defensive rebound by S. Ibaka,2,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,
108118,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,678,DET,,0,OKC,A. Roberson makes 2-pt layup at rim,4,A. Roberson - roberan03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
108119,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,665,DET,A. Drummond misses 2-pt hook shot from 3 ft,0,OKC,,4,A. Drummond - drumman01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
108120,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,665,DET,,0,OKC,Defensive rebound by K. Durant,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
108121,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,655,DET,,0,OKC,Turnover by R. Westbrook (lost ball),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,,,,,
108122,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,641,DET,A. Drummond misses 2-pt jump shot from 4 ft (block by S. Adams),0,OKC,,4,A. Drummond - drumman01,2-pt jump shot,miss,4.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,
108123,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,640,DET,Offensive rebound by A. Drummond,0,OKC,,4,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,
108124,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,639,DET,A. Drummond misses 2-pt hook shot from 3 ft,0,OKC,,4,A. Drummond - drumman01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
108125,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,638,DET,,0,OKC,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
108126,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,629,DET,,0,OKC,K. Durant misses 2-pt jump shot from 11 ft,4,K. Durant - duranke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
108127,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,629,DET,,0,OKC,Offensive rebound by S. Ibaka,4,,,,,,,,,,S. Ibaka - ibakase01,offensive,,,,,,,,,,,,,,,
108128,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,627,DET,,0,OKC,S. Ibaka makes 2-pt layup at rim,6,S. Ibaka - ibakase01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
108129,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,606,DET,E. lyasova misses 3-pt jump shot from 25 ft,0,OKC,,6,E. İlyasova - ilyaser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
108130,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,606,DET,,0,OKC,Defensive rebound by A. Roberson,6,,,,,,,,,,A. Roberson - roberan03,defensive,,,,,,,,,,,,,,,
108131,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,584,DET,,0,OKC,K. Durant makes 2-pt layup at rim,8,K. Durant - duranke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
108132,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,579,DET,Detroit full timeout,0,OKC,,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,
108133,/boxscores/201511270OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 27 2015,8:00 PM,OKC,1,571,DET,A. Drummond makes 2-pt layup at rim (assist by R. Jackson),2,OKC,,8,A. Drummond - drumman01,2-pt layup,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
