,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
279584,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,720,MIA,Jump ball: S. Adams vs. H. Whiteside (A. Roberson gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,H. Whiteside - whiteha01,A. Roberson - roberan03
279585,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,711,MIA,Jump ball: L. Deng vs. A. Roberson,0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
279586,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,702,MIA,,0,OKC,A. Roberson misses 2-pt layup from 1 ft (block by H. Whiteside),0,A. Roberson - roberan03,2-pt layup,miss,1.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,
279587,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,701,MIA,Defensive rebound by D. Wade,0,OKC,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
279588,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,680,MIA,C. Bosh misses 2-pt jump shot from 10 ft,0,OKC,,0,C. Bosh - boshch01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
279589,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,679,MIA,,0,OKC,Defensive rebound by R. Westbrook,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,
279590,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,674,MIA,,0,OKC,Turnover by R. Westbrook (lost ball; steal by L. Deng),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,L. Deng - denglu01,,,
279591,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,660,MIA,H. Whiteside misses 2-pt jump shot from 15 ft,0,OKC,,0,H. Whiteside - whiteha01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
279592,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,659,MIA,,0,OKC,Defensive rebound by K. Durant,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
279593,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,642,MIA,,0,OKC,Turnover by R. Westbrook (bad pass; steal by H. Whiteside),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,H. Whiteside - whiteha01,,,
279594,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,629,MIA,Shooting foul by S. Ibaka (drawn by C. Bosh),0,OKC,,0,,,,,,,shooting,S. Ibaka - ibakase01,C. Bosh - boshch01,,,,,,,,,,,,,,,,,
279595,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,629,MIA,C. Bosh makes free throw 1 of 2,1,OKC,,0,,,,,,,,,,,,,,,C. Bosh - boshch01,make,1 of 2,,,,,,,,,
279596,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,629,MIA,C. Bosh makes free throw 2 of 2,2,OKC,,0,,,,,,,,,,,,,,,C. Bosh - boshch01,make,2 of 2,,,,,,,,,
279597,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,618,MIA,,2,OKC,K. Durant misses 2-pt jump shot from 9 ft,0,K. Durant - duranke01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
279598,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,618,MIA,Defensive rebound by H. Whiteside,2,OKC,,0,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,
279599,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,603,MIA,D. Wade makes 2-pt jump shot from 15 ft (assist by T. Johnson),4,OKC,,0,D. Wade - wadedw01,2-pt jump shot,make,15.0,T. Johnson - johnsty01,,,,,,,,,,,,,,,,,,,,,
279600,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,584,MIA,,4,OKC,Shooting foul by T. Johnson (drawn by R. Westbrook),0,,,,,,,shooting,T. Johnson - johnsty01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,
279601,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,584,MIA,,4,OKC,R. Westbrook makes free throw 1 of 2,1,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,
279602,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,584,MIA,,4,OKC,R. Westbrook makes free throw 2 of 2,2,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,
279603,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,574,MIA,T. Johnson makes 2-pt jump shot from 10 ft,6,OKC,,2,T. Johnson - johnsty01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
279604,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,561,MIA,,6,OKC,Turnover by K. Durant (lost ball; steal by L. Deng),2,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,lost ball,steal,L. Deng - denglu01,,,
279605,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,556,MIA,D. Wade makes 2-pt jump shot from 4 ft,8,OKC,,2,D. Wade - wadedw01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
279606,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,543,MIA,,8,OKC,R. Westbrook makes 2-pt layup from 1 ft,4,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
279607,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,519,MIA,D. Wade misses 2-pt jump shot from 11 ft,8,OKC,,4,D. Wade - wadedw01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
279608,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,518,MIA,,8,OKC,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
279609,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,515,MIA,,8,OKC,K. Durant makes 2-pt layup from 1 ft (assist by R. Westbrook),6,K. Durant - duranke01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
279610,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,515,MIA,,8,OKC,Shooting foul by L. Deng (drawn by K. Durant),6,,,,,,,shooting,L. Deng - denglu01,K. Durant - duranke01,,,,,,,,,,,,,,,,,
279611,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,515,MIA,,8,OKC,K. Durant makes free throw 1 of 1,7,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,
279612,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,502,MIA,T. Johnson makes 2-pt layup at rim (assist by C. Bosh),10,OKC,,7,T. Johnson - johnsty01,2-pt layup,make,0.0,C. Bosh - boshch01,,,,,,,,,,,,,,,,,,,,,
279613,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,491,MIA,,10,OKC,S. Ibaka makes 2-pt jump shot from 19 ft (assist by R. Westbrook),9,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
279614,/boxscores/201601170OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 17 2016,7:00 PM,OKC,1,471,MIA,T. Johnson misses 2-pt jump shot from 17 ft,10,OKC,,9,T. Johnson - johnsty01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
